date,open,high,low,close,volume,Name
2015-04-02,37.3,38.31,37.22,38.22,4273226,BBY
2015-04-06,37.83,38.5,37.8,38.21,4003533,BBY
2015-04-07,38.33,38.88,38.025,38.06,4385118,BBY
2015-04-08,38.21,38.498,37.681,38.36,3982044,BBY
2015-04-09,38.02,38.78,38.02,38.71,3330462,BBY
2015-04-10,38.79,38.84,38.41,38.58,2347276,BBY
2015-04-13,38.45,38.7,38.12,38.34,2902487,BBY
2015-04-14,38.13,38.27,36.67,37.8,5244888,BBY
2015-04-15,38.05,38.27,37.51,37.55,2738990,BBY
2015-04-16,37.5,37.5,37.08,37.19,3607401,BBY
2015-04-17,36.91,37.0,36.185,36.46,4682504,BBY
2015-04-20,36.86,36.94,36.565,36.58,3580675,BBY
2015-04-21,36.75,36.99,36.29,36.45,4535824,BBY
2015-04-22,36.49,36.68,35.94,36.18,4719884,BBY
2015-04-23,35.95,36.66,35.91,36.13,5108079,BBY
2015-04-24,35.65,35.78,35.07,35.39,7449090,BBY
2015-04-27,35.55,35.69,35.25,35.33,2737470,BBY
2015-04-28,35.42,36.16,35.32,35.72,3061446,BBY
2015-04-29,35.36,35.665,34.68,34.86,3902738,BBY
2015-04-30,34.67,35.17,34.49,34.65,3504723,BBY
2015-05-01,34.76,35.4,34.74,35.18,3189391,BBY
2015-05-04,35.18,35.755,35.16,35.64,2849493,BBY
2015-05-05,35.7,35.92,35.33,35.47,3335297,BBY
2015-05-06,35.69,35.75,35.18,35.32,3541086,BBY
2015-05-07,35.3,36.23,35.21,36.12,3003967,BBY
2015-05-08,36.42,36.737,36.26,36.61,2895944,BBY
2015-05-11,36.52,37.18,36.51,36.97,2914939,BBY
2015-05-12,36.74,36.895,36.42,36.8,3646628,BBY
2015-05-13,37.01,37.01,36.0,36.2,4243730,BBY
2015-05-14,36.4,36.4,34.79,34.82,7669631,BBY
2015-05-15,34.86,34.9188,34.5,34.59,5486647,BBY
2015-05-18,34.25,35.3,34.13,35.09,7063949,BBY
2015-05-19,35.29,35.34,34.8,34.98,5168643,BBY
2015-05-20,34.74,34.78,33.73,33.78,10769317,BBY
2015-05-21,36.6,36.6,35.02,35.11,17991037,BBY
2015-05-22,35.49,35.73,34.131,34.33,7758590,BBY
2015-05-26,34.27,34.39,33.78,33.9,5091055,BBY
2015-05-27,34.06,34.735,34.0,34.36,5472255,BBY
2015-05-28,34.36,34.49,34.0328,34.18,3863263,BBY
2015-05-29,34.16,34.97,34.16,34.7,5586989,BBY
2015-06-01,34.85,34.89,34.31,34.37,4550262,BBY
2015-06-02,34.3,35.04,34.251,34.77,4087500,BBY
2015-06-03,34.74,35.5,34.63,35.07,3344072,BBY
2015-06-04,34.83,35.35,34.51,34.53,3105772,BBY
2015-06-05,34.57,34.7899,34.42,34.53,3760947,BBY
2015-06-08,34.6,34.77,34.22,34.29,3572592,BBY
2015-06-09,34.07,34.45,33.75,33.83,3210008,BBY
2015-06-10,33.96,34.26,33.85,34.22,3319283,BBY
2015-06-11,34.21,34.61,34.15,34.2,2416136,BBY
2015-06-12,34.0,34.47,33.97,34.2,1945855,BBY
2015-06-15,33.96,34.21,33.752,34.12,2817625,BBY
2015-06-16,34.23,34.39,34.0175,34.39,3084737,BBY
2015-06-17,34.5,34.59,33.81,34.01,2564101,BBY
2015-06-18,34.26,35.09,34.21,35.01,4563648,BBY
2015-06-19,34.72,35.305,34.55,34.95,4367418,BBY
2015-06-22,35.15,35.36,34.76,34.92,2466685,BBY
2015-06-23,34.96,35.32,34.85,34.87,3933986,BBY
2015-06-24,34.98,35.24,33.905,33.93,4977008,BBY
2015-06-25,34.11,34.34,33.8,33.83,3606937,BBY
2015-06-26,34.05,34.505,33.94,33.97,6265109,BBY
2015-06-29,33.69,33.69,32.66,32.73,4667819,BBY
