date,open,high,low,close,volume,Name
2013-05-30,38.81,39.36,38.81,39.08,647937,PDCO
2013-05-31,38.96,39.39,38.71,39.08,1047118,PDCO
2013-06-03,39.05,39.21,38.58,39.21,459778,PDCO
2013-06-04,39.3,39.34,38.78,38.99,584794,PDCO
2013-06-05,38.96,38.98,38.3,38.4,755961,PDCO
2013-06-06,38.48,38.51,37.9,38.41,784097,PDCO
2013-06-07,38.59,38.98,38.57,38.98,628776,PDCO
2013-06-10,39.07,39.48,38.86,39.24,718783,PDCO
2013-06-11,39.04,39.29,38.52,39.07,634907,PDCO
2013-06-12,39.32,39.34,38.62,38.67,374277,PDCO
2013-06-13,38.54,39.14,38.47,39.05,502173,PDCO
2013-06-14,38.9,39.12,38.67,38.76,467816,PDCO
2013-06-17,39.1,39.34,38.965,39.21,711446,PDCO
2013-06-18,39.23,39.3,38.82,39.08,604355,PDCO
2013-06-19,39.24,39.28,38.25,38.31,913467,PDCO
2013-06-20,37.9,37.96,37.17,37.31,1075445,PDCO
2013-06-21,37.45,37.75,37.19,37.42,1467955,PDCO
2013-06-24,37.14,37.47,36.88,37.24,651124,PDCO
2013-06-25,37.56,37.56,36.9,37.3,614811,PDCO
2013-06-26,37.44,37.83,37.13,37.2,697345,PDCO
2013-06-27,37.42,37.81,37.23,37.58,718939,PDCO
2013-06-28,37.45,37.86,37.15,37.6,949357,PDCO
2013-07-01,37.77,38.07,37.62,37.73,827716,PDCO
2013-07-02,37.72,37.94,37.505,37.86,957781,PDCO
2013-07-03,37.81,38.0,37.59,37.74,539175,PDCO
2013-07-05,38.15,38.4,37.58,37.97,815694,PDCO
2013-07-08,38.07,38.46,38.01,38.32,547653,PDCO
2013-07-09,38.49,38.805,38.25,38.57,722865,PDCO
2013-07-10,38.64,39.11,38.45,39.1,766566,PDCO
2013-07-11,39.5,39.5,39.24,39.38,594590,PDCO
2013-07-12,39.45,39.68,39.27,39.65,351140,PDCO
2013-07-15,39.87,40.02,39.62,39.85,511805,PDCO
2013-07-16,39.75,39.93,39.67,39.75,497575,PDCO
2013-07-17,39.88,39.98,39.6,39.83,511386,PDCO
2013-07-18,39.83,40.32,39.71,40.27,459570,PDCO
2013-07-19,40.3,40.53,40.05,40.35,433425,PDCO
2013-07-22,40.54,40.64,40.24,40.47,383270,PDCO
2013-07-23,40.47,40.605,40.075,40.4,421847,PDCO
2013-07-24,40.46,40.69,40.0,40.13,473209,PDCO
2013-07-25,40.15,40.56,40.02,40.55,423576,PDCO
2013-07-26,40.4,40.77,40.1,40.59,452364,PDCO
2013-07-29,40.41,40.59,40.28,40.52,284948,PDCO
2013-07-30,40.7,41.02,40.59,40.74,567174,PDCO
2013-07-31,40.91,41.25,40.7,40.89,576365,PDCO
2013-08-01,41.14,41.75,40.78,41.64,464043,PDCO
2013-08-02,41.84,41.88,41.36,41.84,541083,PDCO
2013-08-05,41.82,41.82,41.405,41.77,426171,PDCO
2013-08-06,41.65,41.87,41.52,41.805,528058,PDCO
2013-08-07,41.8,41.92,41.575,41.79,447702,PDCO
2013-08-08,41.9,42.34,41.85,42.27,386312,PDCO
2013-08-09,42.3,42.425,42.0,42.09,422217,PDCO
2013-08-12,41.91,42.45,41.81,42.32,478720,PDCO
2013-08-13,42.4,42.62,41.96,42.6,422921,PDCO
2013-08-14,42.59,42.69,42.25,42.35,516772,PDCO
2013-08-15,42.17,42.23,41.55,41.59,467337,PDCO
2013-08-16,41.55,41.87,41.35,41.52,599883,PDCO
2013-08-19,41.63,41.9,41.47,41.47,501899,PDCO
2013-08-20,41.5,41.98,41.22,41.87,553090,PDCO
2013-08-21,41.75,41.91,41.37,41.65,907838,PDCO
2013-08-22,40.31,41.11,40.0,40.65,1325532,PDCO
2013-08-23,40.9,41.19,40.72,41.01,708674,PDCO
