date,open,high,low,close,volume,Name
2015-12-08,103.59,103.9499,102.45,103.45,818653,FFIV
2015-12-09,99.88,101.89,99.76,100.34,1547274,FFIV
2015-12-10,100.14,100.52,98.85,99.06,1238508,FFIV
2015-12-11,98.36,98.43,96.5,97.56,1192900,FFIV
2015-12-14,97.35,97.54,95.6,96.31,1128655,FFIV
2015-12-15,95.0,100.75,94.51,99.75,2104803,FFIV
2015-12-16,100.38,100.55,99.015,100.5,1551728,FFIV
2015-12-17,100.82,100.92,98.94,98.94,1000037,FFIV
2015-12-18,98.33,98.53,97.42,97.63,1808394,FFIV
2015-12-21,98.17,98.21,96.3163,97.39,545118,FFIV
2015-12-22,97.3,97.6,96.56,97.44,944596,FFIV
2015-12-23,98.06,98.72,97.22,97.69,667494,FFIV
2015-12-24,97.62,98.41,97.35,97.44,238296,FFIV
2015-12-28,97.35,97.6,96.49,97.0,562439,FFIV
2015-12-29,97.0,97.63,96.84,97.55,1087978,FFIV
2015-12-30,97.69,99.21,96.53,98.06,602686,FFIV
2015-12-31,97.65,98.45,96.8,96.96,703011,FFIV
2016-01-04,95.6,97.7,94.7204,96.93,1682924,FFIV
2016-01-05,95.66,96.7,95.5,96.52,1157612,FFIV
2016-01-06,95.42,96.42,94.63,95.02,1334377,FFIV
2016-01-07,93.68,94.5,90.81,91.82,1790675,FFIV
2016-01-08,93.11,93.71,91.23,92.13,1291304,FFIV
2016-01-11,91.81,94.395,91.011,93.52,1829421,FFIV
2016-01-12,93.19,93.74,91.45,92.61,1859335,FFIV
2016-01-13,92.79,94.24,92.13,94.0,2270504,FFIV
2016-01-14,93.08,96.21,91.992,94.16,2060497,FFIV
2016-01-15,91.33,94.12,91.0,93.52,2255129,FFIV
2016-01-19,94.51,95.0,92.3845,93.5,1790838,FFIV
2016-01-20,92.01,92.445,88.745,90.02,3274946,FFIV
2016-01-21,94.4995,94.4995,88.8,89.51,4007698,FFIV
2016-01-22,90.37,93.92,90.25,93.77,1982827,FFIV
2016-01-25,93.61,95.774,93.4,93.92,1914930,FFIV
2016-01-26,94.28,96.577,94.18,96.41,1474377,FFIV
2016-01-27,95.84,96.94,95.14,95.34,1721845,FFIV
2016-01-28,95.98,95.98,92.49,92.5,2218703,FFIV
2016-01-29,93.26,94.6,93.1833,93.78,1346823,FFIV
2016-02-01,93.12,94.29,92.68,94.01,1037344,FFIV
2016-02-02,91.56,93.3,90.81,90.93,1189649,FFIV
2016-02-03,91.5,92.42,89.66,91.19,983402,FFIV
2016-02-04,91.19,92.65,90.94,92.05,642121,FFIV
2016-02-05,91.76,92.25,89.85,90.22,1137302,FFIV
2016-02-08,89.79,89.79,87.11,88.18,1537413,FFIV
2016-02-09,87.59,88.835,86.85,87.61,1043104,FFIV
2016-02-10,88.6,89.27,87.32,87.55,799628,FFIV
2016-02-11,86.79,87.6,86.026,86.96,1229727,FFIV
2016-02-12,87.64,88.06,86.9,87.83,812319,FFIV
2016-02-16,89.0,89.85,88.12,89.51,948659,FFIV
2016-02-17,90.02,91.78,90.02,91.52,1360662,FFIV
2016-02-18,92.19,92.77,91.22,91.87,822456,FFIV
2016-02-19,91.7,92.84,91.11,92.67,683416,FFIV
2016-02-22,93.22,94.93,92.95,94.57,782650,FFIV
2016-02-23,93.62,94.9,93.02,93.53,955443,FFIV
2016-02-24,92.83,94.42,91.35,94.3,864453,FFIV
2016-02-25,94.37,95.96,92.5,95.95,811685,FFIV
2016-02-26,96.3,97.72,96.3,97.12,823624,FFIV
2016-02-29,96.98,97.43,96.02,96.17,750983,FFIV
2016-03-01,96.73,98.75,96.29,98.66,788707,FFIV
2016-03-02,98.27,100.5,97.91,100.14,1116042,FFIV
2016-03-03,99.77,100.78,99.405,100.47,795365,FFIV
2016-03-04,100.73,100.78,99.45,99.79,620323,FFIV
2016-03-07,99.31,101.27,98.7601,100.87,957968,FFIV
