date,open,high,low,close,volume,Name
2013-08-06,176.52,177.21,174.03,177.17,1266380,SHW
2013-08-07,176.27,176.64,172.83,175.51,1067009,SHW
2013-08-08,175.83,177.72,175.4,177.15,551194,SHW
2013-08-09,176.28,177.6,175.13,177.07,666567,SHW
2013-08-12,176.29,178.05,174.77,177.84,558829,SHW
2013-08-13,177.0,177.83,175.16,175.79,716604,SHW
2013-08-14,175.11,176.0,170.0,170.06,1172604,SHW
2013-08-15,169.35,169.53,166.51,168.98,1253543,SHW
2013-08-16,168.21,169.92,168.12,168.69,713763,SHW
2013-08-19,168.64,169.3,166.66,167.52,944148,SHW
2013-08-20,167.59,172.25,167.59,171.91,1153414,SHW
2013-08-21,172.13,173.45,170.61,171.11,764932,SHW
2013-08-22,171.19,172.46,169.76,171.91,368466,SHW
2013-08-23,171.75,172.95,170.2,172.52,498980,SHW
2013-08-26,172.36,172.92,171.36,171.85,433792,SHW
2013-08-27,169.94,169.99,166.32,167.2,1035057,SHW
2013-08-28,167.41,170.4,167.0801,169.37,479068,SHW
2013-08-29,168.94,172.21,168.4,172.05,646433,SHW
2013-08-30,172.07,174.56,171.91,172.4,848228,SHW
2013-09-03,172.92,174.97,170.32,171.08,522648,SHW
2013-09-04,171.09,173.14,170.4049,172.35,534266,SHW
2013-09-05,173.29,176.16,173.29,174.36,545566,SHW
2013-09-06,174.36,175.56,171.984,172.69,816067,SHW
2013-09-09,173.85,175.85,173.05,174.91,381605,SHW
2013-09-10,175.61,176.0,174.41,175.23,299295,SHW
2013-09-11,175.62,177.48,174.64,176.61,456032,SHW
2013-09-12,176.3,177.14,174.36,174.63,368573,SHW
2013-09-13,174.48,175.52,174.15,174.92,231857,SHW
2013-09-16,178.06,179.77,176.13,177.5,849959,SHW
2013-09-17,177.36,178.235,175.47,175.68,1249781,SHW
2013-09-18,176.05,182.61,176.05,182.04,1598380,SHW
2013-09-19,182.0,184.47,181.25,181.58,1023930,SHW
2013-09-20,181.63,182.49,179.87,180.11,749968,SHW
2013-09-23,182.88,183.15,180.491,181.5,745674,SHW
2013-09-24,180.42,181.69,178.91,180.0,620717,SHW
2013-09-25,179.98,180.37,178.65,179.86,583039,SHW
2013-09-26,180.0,182.776,179.85,182.53,466373,SHW
2013-09-27,181.94,182.245,179.89,180.43,427361,SHW
2013-09-30,179.1,182.32,177.76,182.18,1042347,SHW
2013-10-01,182.16,185.3,181.56,184.52,641233,SHW
2013-10-02,182.18,184.73,182.18,184.69,460357,SHW
2013-10-03,183.54,184.84,182.09,182.92,504083,SHW
2013-10-04,183.31,186.82,183.1,186.48,864938,SHW
2013-10-07,185.0,185.3,181.25,181.3,582213,SHW
2013-10-08,182.03,182.03,176.31,176.45,724480,SHW
2013-10-09,178.07,179.11,174.49,175.31,646610,SHW
2013-10-10,178.01,179.3,177.05,179.29,730559,SHW
2013-10-11,179.0,182.2,178.95,180.17,478675,SHW
2013-10-14,179.25,180.58,178.73,180.09,336956,SHW
2013-10-15,179.29,180.49,177.9,180.08,428182,SHW
2013-10-16,180.95,182.14,178.78,181.44,840363,SHW
2013-10-17,181.17,185.97,181.17,185.0,575292,SHW
2013-10-18,185.27,185.9,183.125,184.56,953847,SHW
2013-10-21,183.81,184.196,181.74,183.21,639220,SHW
2013-10-22,184.18,187.23,183.93,186.38,1018070,SHW
2013-10-23,185.33,186.21,184.12,184.56,757549,SHW
2013-10-24,184.93,187.25,183.85,187.0,1388089,SHW
2013-10-25,191.0,195.32,190.0,195.07,1231187,SHW
2013-10-28,194.58,194.99,191.77,192.82,815115,SHW
2013-10-29,192.55,194.72,191.5225,194.44,518576,SHW
2013-10-30,185.99,189.7,185.98,188.47,1705962,SHW
