date,open,high,low,close,volume,Name
2017-12-27,42.55,42.55,41.66,41.84,2826128,DVN
2017-12-28,41.91,41.98,41.39,41.76,2224648,DVN
2017-12-29,42.04,42.04,41.31,41.4,2763949,DVN
2018-01-02,41.79,42.25,41.635,42.23,4782523,DVN
2018-01-03,42.44,43.2767,42.34,42.72,3908743,DVN
2018-01-04,42.88,43.29,42.291,43.23,4243507,DVN
2018-01-05,43.07,43.265,42.57,43.11,3722210,DVN
2018-01-08,43.13,43.41,42.5678,43.25,3595988,DVN
2018-01-09,43.36,43.36,42.44,42.54,5826136,DVN
2018-01-10,42.55,42.68,41.96,42.18,3457092,DVN
2018-01-11,42.62,43.5599,42.25,43.07,6856908,DVN
2018-01-12,43.08,44.205,43.02,44.04,7671384,DVN
2018-01-16,44.17,44.419,43.24,43.26,5634854,DVN
2018-01-17,43.45,43.84,42.66,43.44,4341487,DVN
2018-01-18,43.23,43.784,42.8999,43.2,2714666,DVN
2018-01-19,42.94,43.03,42.39,42.85,5604301,DVN
2018-01-22,43.06,44.82,42.99,44.81,4840643,DVN
2018-01-23,44.89,45.14,44.24,44.52,4173473,DVN
2018-01-24,44.7,45.03,44.06,44.52,5302090,DVN
2018-01-25,44.97,45.16,43.89,43.91,3634123,DVN
2018-01-26,44.03,44.31,43.755,43.86,2734485,DVN
2018-01-29,43.59,44.41,43.31,43.33,3401046,DVN
2018-01-30,42.92,43.04,41.4099,41.52,6403935,DVN
2018-01-31,41.52,41.97,41.07,41.37,4526866,DVN
2018-02-01,41.68,42.345,41.46,42.22,7342188,DVN
2018-02-02,41.62,41.75,39.95,40.03,6009878,DVN
2018-02-05,39.37,40.18,38.3,38.65,8425349,DVN
2018-02-06,37.73,39.23,37.23,38.38,8520392,DVN
2018-02-07,38.37,38.92,36.74,36.76,8469519,DVN
2017-09-01,66.66,67.3,65.66,67.18,7341133,DWDP
2017-09-05,67.02,67.17,64.98,64.98,10832692,DWDP
2017-09-06,65.2,65.33,64.01,64.87,10345913,DWDP
2017-09-07,64.6,64.95,64.22,64.68,6382521,DWDP
2017-09-08,64.9,65.2,64.64,64.85,8099999,DWDP
2017-09-11,65.25,67.16,65.2,66.85,11567033,DWDP
2017-09-12,68.2,69.25,67.8007,68.52,14631020,DWDP
2017-09-13,68.9,69.6,68.29,69.5,9223585,DWDP
2017-09-14,69.6,70.3,69.22,70.02,12264841,DWDP
2017-09-15,70.26,70.7,69.5,69.86,32382148,DWDP
2017-09-18,70.0,70.37,69.62,69.77,7193708,DWDP
2017-09-19,70.02,70.11,69.64,70.05,6713280,DWDP
2017-09-20,70.28,70.5,69.6601,70.41,6812432,DWDP
2017-09-21,70.41,70.5,70.1,70.32,4450285,DWDP
2017-09-22,70.14,70.23,69.68,69.96,4078750,DWDP
2017-09-25,70.07,70.38,69.21,70.34,6419196,DWDP
2017-09-26,70.26,70.4757,69.33,69.35,5244251,DWDP
2017-09-27,69.52,69.52,68.27,68.8,7044021,DWDP
2017-09-28,68.44,69.07,67.77,69.06,7885679,DWDP
2017-09-29,69.0,69.41,68.57,69.23,5746573,DWDP
2017-10-02,69.4,70.42,69.15,70.42,6044629,DWDP
2017-10-03,70.41,70.62,69.9001,70.36,6796348,DWDP
2017-10-04,70.58,70.91,70.44,70.45,5999448,DWDP
2017-10-05,70.82,71.0,70.24,70.97,5481589,DWDP
2017-10-06,70.8,71.23,70.62,71.22,4247331,DWDP
2017-10-09,71.2,71.88,71.0,71.68,5278932,DWDP
2017-10-10,71.56,71.75,71.16,71.57,4829699,DWDP
2017-10-11,71.5,71.63,70.92,71.62,5091115,DWDP
2017-10-12,71.5,71.63,71.21,71.4,4464655,DWDP
2017-10-13,71.53,71.7,71.15,71.43,5136216,DWDP
2017-10-16,71.8,71.81,70.81,70.93,4336975,DWDP
2017-10-17,70.8,70.935,70.53,70.88,5606700,DWDP
