date,open,high,low,close,volume,Name
2013-11-18,61.18,61.4,60.93,60.94,1163281,VTR
2013-11-19,61.09,61.09,60.17,60.4,887554,VTR
2013-11-20,60.71,61.18,58.94,59.17,1696408,VTR
2013-11-21,59.4,59.91,59.04,59.76,1090583,VTR
2013-11-22,59.76,59.9,58.81,59.15,1194254,VTR
2013-11-25,59.3,59.44,57.78,58.15,1525970,VTR
2013-11-26,58.19,58.41,57.37,57.48,1571587,VTR
2013-11-27,57.45,57.72,57.04,57.64,1466682,VTR
2013-11-29,57.74,57.77,56.82,56.83,784381,VTR
2013-12-02,56.82,57.0,56.0,56.26,1423530,VTR
2013-12-03,56.2,56.25,55.78,55.97,1558664,VTR
2013-12-04,55.4,56.68,55.36,56.21,1810683,VTR
2013-12-05,56.15,56.87,55.67,56.68,1564844,VTR
2013-12-06,57.0,57.15,55.99,56.35,1142838,VTR
2013-12-09,56.52,57.27,56.18,57.26,2351968,VTR
2013-12-10,57.41,58.34,57.3,57.98,3019080,VTR
2013-12-11,57.85,57.97,56.3,56.33,2299066,VTR
2013-12-12,55.5,55.81,54.89,55.26,2470286,VTR
2013-12-13,55.69,56.5799,55.5201,55.98,1913880,VTR
2013-12-16,56.05,56.58,56.01,56.33,2396234,VTR
2013-12-17,56.44,56.75,56.245,56.58,2163741,VTR
2013-12-18,56.75,57.89,55.58,57.76,2936535,VTR
2013-12-19,57.29,57.39,55.88,56.65,2621476,VTR
2013-12-20,56.91,57.38,56.75,57.35,2615401,VTR
2013-12-23,57.57,57.95,57.08,57.14,1728626,VTR
2013-12-24,57.11,57.47,56.89,57.13,625098,VTR
2013-12-26,57.12,57.584,57.11,57.26,1286356,VTR
2013-12-27,57.27,57.51,56.85,57.24,1135809,VTR
2013-12-30,57.17,57.98,57.17,57.69,1180327,VTR
2013-12-31,57.74,57.93,57.12,57.28,1664275,VTR
2014-01-02,56.95,57.219,56.43,56.82,1513084,VTR
2014-01-03,57.03,57.105,56.63,56.79,1163080,VTR
2014-01-06,57.67,58.66,57.134,58.2,2546754,VTR
2014-01-07,58.19,58.53,57.5646,58.22,2504705,VTR
2014-01-08,58.07,58.55,57.57,57.89,1887291,VTR
2014-01-09,57.87,58.6,57.65,58.04,1488649,VTR
2014-01-10,58.51,60.98,58.51,60.7,3116412,VTR
2014-01-13,60.99,61.1,59.37,59.9,2836621,VTR
2014-01-14,60.13,60.13,59.59,59.94,2041275,VTR
2014-01-15,59.79,60.43,59.79,60.29,1692698,VTR
2014-01-16,60.21,61.21,60.04,61.2,1839504,VTR
2014-01-17,61.4,61.4599,60.55,60.96,2215642,VTR
2014-01-21,61.25,61.86,61.01,61.8,2196197,VTR
2014-01-22,61.8,62.24,61.4,61.64,2297886,VTR
2014-01-23,61.27,61.64,61.27,61.47,1916037,VTR
2014-01-24,61.37,61.87,61.16,61.39,2541051,VTR
2014-01-27,61.55,62.16,61.36,61.36,1911131,VTR
2014-01-28,61.47,62.16,61.46,61.82,1448694,VTR
2014-01-29,61.3,61.97,61.06,61.6,1435385,VTR
2014-01-30,62.03,62.595,61.76,61.83,1469087,VTR
2014-01-31,61.33,62.7,61.24,62.39,2408847,VTR
2014-02-03,62.46,62.476,61.33,61.55,1664311,VTR
2014-02-04,61.7,62.1,61.48,61.99,1533747,VTR
2014-02-05,61.85,62.153,61.0,61.54,1589292,VTR
2014-02-06,61.55,62.08,61.36,61.8,1846953,VTR
2014-02-07,61.97,62.18,61.39,61.94,1433514,VTR
2014-02-10,62.06,63.04,61.85,62.95,1509929,VTR
2014-02-11,62.81,62.91,61.92,62.63,1579449,VTR
2014-02-12,62.55,62.62,61.63,61.78,1934873,VTR
2014-02-13,61.51,62.84,61.5,62.6,1635347,VTR
2014-02-14,62.7,63.1,60.79,61.52,2087901,VTR
