date,open,high,low,close,volume,Name
2013-10-14,51.52,51.92,51.26,51.88,433420,CTAS
2013-10-15,51.66,51.84,51.36,51.64,689676,CTAS
2013-10-16,51.75,52.43,51.624,52.37,524853,CTAS
2013-10-17,52.19,53.03,52.06,52.98,598694,CTAS
2013-10-18,52.99,53.475,52.86,53.15,1017835,CTAS
2013-10-21,53.28,53.44,53.09,53.35,395779,CTAS
2013-10-22,53.35,53.6,53.125,53.39,351572,CTAS
2013-10-23,53.2,53.52,53.04,53.46,427631,CTAS
2013-10-24,53.6,53.66,53.27,53.62,1447008,CTAS
2013-10-25,53.77,53.92,53.32,53.91,1594299,CTAS
2013-10-28,53.78,54.38,53.78,53.91,1747304,CTAS
2013-10-29,53.97,54.22,53.78,53.98,270870,CTAS
2013-10-30,53.8,54.05,53.44,53.59,386945,CTAS
2013-10-31,53.6,53.9,53.33,53.77,328731,CTAS
2013-11-01,54.0,54.02,53.51,53.99,359649,CTAS
2013-11-04,54.13,54.3,53.9,54.15,353992,CTAS
2013-11-05,53.84,54.14,53.61,54.13,462288,CTAS
2013-11-06,53.39,53.53,53.08,53.49,418070,CTAS
2013-11-07,53.85,53.87,52.66,52.77,487662,CTAS
2013-11-08,52.68,53.47,52.27,53.46,378753,CTAS
2013-11-11,53.29,53.605,53.015,53.41,297282,CTAS
2013-11-12,53.19,53.53,53.13,53.51,401976,CTAS
2013-11-13,52.33,53.79,52.33,53.79,303460,CTAS
2013-11-14,53.86,54.51,53.84,54.27,448097,CTAS
2013-11-15,54.34,54.578,54.07,54.38,400629,CTAS
2013-11-18,54.37,54.47,54.01,54.29,479899,CTAS
2013-11-19,54.05,54.69,53.89,54.3,355825,CTAS
2013-11-20,54.39,54.61,54.0701,54.23,341695,CTAS
2013-11-21,54.37,54.96,54.26,54.79,354106,CTAS
2013-11-22,54.73,55.25,54.5,55.21,361083,CTAS
2013-11-25,55.09,55.36,54.815,54.97,334019,CTAS
2013-11-26,55.1,55.52,54.89,55.12,344764,CTAS
2013-11-27,55.17,55.86,55.07,55.44,419728,CTAS
2013-11-29,57.99,57.99,55.38,55.5,230764,CTAS
2013-12-02,55.63,55.899,55.2,55.24,531439,CTAS
2013-12-03,55.0,55.39,54.58,54.78,366915,CTAS
2013-12-04,54.69,54.86,53.85,54.34,378164,CTAS
2013-12-05,54.39,54.49,53.83,53.84,606510,CTAS
2013-12-06,55.03,55.03,54.43,54.83,850749,CTAS
2013-12-09,54.98,55.17,54.72,54.81,526157,CTAS
2013-12-10,54.91,55.26,54.75,55.21,669346,CTAS
2013-12-11,55.1,55.32,54.61,54.7,674779,CTAS
2013-12-12,54.56,55.04,54.45,54.97,591734,CTAS
2013-12-13,55.17,55.97,55.0,55.41,565363,CTAS
2013-12-16,55.36,55.88,54.89,55.06,737916,CTAS
2013-12-17,54.91,55.63,54.62,55.57,762389,CTAS
2013-12-18,55.71,56.3,55.01,56.29,630015,CTAS
2013-12-19,56.43,56.65,56.02,56.48,722281,CTAS
2013-12-20,58.16,59.41,57.15,59.3,1864401,CTAS
2013-12-23,59.45,59.55,58.5,59.05,803511,CTAS
2013-12-24,58.86,59.6,58.86,59.27,226232,CTAS
2013-12-26,59.35,59.59,59.21,59.41,420709,CTAS
2013-12-27,59.52,59.68,59.31,59.5,353108,CTAS
2013-12-30,59.6,59.73,59.36,59.48,317742,CTAS
2013-12-31,59.61,59.65,59.35,59.59,447534,CTAS
2014-01-02,59.25,59.37,58.68,59.06,580415,CTAS
2014-01-03,59.14,59.8,59.01,59.35,526530,CTAS
2014-01-06,59.41,59.62,58.89,59.04,635338,CTAS
2014-01-07,59.11,59.45,58.95,59.35,565838,CTAS
2014-01-08,59.42,59.46,58.5,59.19,1495864,CTAS
2014-01-09,60.93,60.93,58.84,59.37,600293,CTAS
