date,open,high,low,close,volume,Name
2015-08-24,100.02,105.06,97.97,98.93,2333762,XEC
2015-08-25,101.9,102.3,99.18,99.19,1701556,XEC
2015-08-26,101.31,101.86,98.735,101.01,1466783,XEC
2015-08-27,103.6,107.28,102.12,105.13,2045062,XEC
2015-08-28,104.84,110.29,104.84,107.75,1537283,XEC
2015-08-31,105.91,111.32,104.68,110.51,1345604,XEC
2015-09-01,107.1,109.88,104.62,105.61,1237695,XEC
2015-09-02,107.55,108.5,104.34,107.97,1222408,XEC
2015-09-03,108.67,111.65,106.97,108.19,1050670,XEC
2015-09-04,106.78,109.01,105.79,107.28,1130730,XEC
2015-09-08,108.85,110.64,106.31,110.57,1035286,XEC
2015-09-09,110.8,112.84,107.54,107.9,1375719,XEC
2015-09-10,107.99,109.0,105.48,108.71,890567,XEC
2015-09-11,105.91,107.09,102.91,105.99,1350165,XEC
2015-09-14,105.59,105.81,102.02,104.01,1092045,XEC
2015-09-15,104.52,105.44,103.35,105.03,879837,XEC
2015-09-16,106.23,109.69,105.57,109.26,1188978,XEC
2015-09-17,109.33,111.59,108.26,109.0,1225068,XEC
2015-09-18,106.71,107.5,103.67,103.97,1564773,XEC
2015-09-21,104.9,105.0,102.79,103.59,880773,XEC
2015-09-22,102.02,105.36,101.68,103.65,776548,XEC
2015-09-23,103.96,104.63,101.6,101.9,572040,XEC
2015-09-24,100.96,103.0,99.85,102.46,862989,XEC
2015-09-25,103.6,103.83,100.87,101.86,593341,XEC
2015-09-28,100.62,101.02,97.47,97.67,1006801,XEC
2015-09-29,98.16,100.17,97.23,99.53,1212472,XEC
2015-09-30,100.71,103.61,99.62,102.48,1298168,XEC
2015-10-01,104.42,106.29,102.69,103.77,1454709,XEC
2015-10-02,102.66,109.32,101.62,109.06,1197275,XEC
2015-10-05,110.91,113.52,110.21,112.14,1301893,XEC
2015-10-06,112.02,115.91,110.9,113.51,2242889,XEC
2015-10-07,115.46,117.87,112.51,117.67,2562170,XEC
2015-10-08,117.06,123.165,116.36,122.2,2199131,XEC
2015-10-09,122.08,123.5,119.73,122.57,1830301,XEC
2015-10-12,122.24,122.38,118.99,121.54,1285070,XEC
2015-10-13,120.57,122.83,118.31,118.73,1120270,XEC
2015-10-14,118.65,120.41,117.54,120.0,893017,XEC
2015-10-15,119.4,122.12,118.81,121.88,941271,XEC
2015-10-16,122.46,123.85,121.33,122.96,1191022,XEC
2015-10-19,121.13,121.97,115.24,116.53,1543431,XEC
2015-10-20,116.27,117.81,115.13,115.78,1116982,XEC
2015-10-21,115.02,115.8,113.65,114.82,1039473,XEC
2015-10-22,115.61,118.09,114.91,117.82,957464,XEC
2015-10-23,116.64,118.705,115.41,117.03,920021,XEC
2015-10-26,116.85,116.93,113.81,114.15,875556,XEC
2015-10-27,111.86,113.21,109.45,112.99,1219030,XEC
2015-10-28,113.66,117.6507,111.63,116.53,1157354,XEC
2015-10-29,116.1,119.47,116.01,117.81,1086903,XEC
2015-10-30,118.2,119.14,114.83,118.06,992073,XEC
2015-11-02,118.16,118.9,116.97,117.3,1241410,XEC
2015-11-03,118.62,123.655,117.88,120.72,1759901,XEC
2015-11-04,120.72,124.905,116.04,118.6,1578401,XEC
2015-11-05,115.68,119.285,114.83,115.94,1389443,XEC
2015-11-06,115.23,119.1,114.3475,117.76,1154508,XEC
2015-11-09,118.2,120.0,116.93,117.35,976738,XEC
2015-11-10,116.49,118.84,115.43,117.62,731331,XEC
2015-11-11,117.59,117.76,114.32,115.5,1162450,XEC
2015-11-12,112.4,114.84,111.75,112.62,1248721,XEC
2015-11-13,112.45,113.655,110.4,112.71,988356,XEC
2015-11-16,113.03,117.52,112.32,117.38,857106,XEC
2015-11-17,116.25,118.3,114.09,116.52,704874,XEC
