date,open,high,low,close,volume,Name
2014-01-27,82.64,83.47,82.14,82.91,840523,GPC
2014-01-28,83.4,83.68,82.92,83.21,1355991,GPC
2014-01-29,82.63,82.86,81.06,81.32,696433,GPC
2014-01-30,81.99,82.14,81.25,82.08,805802,GPC
2014-01-31,81.08,82.57,81.02,82.25,823973,GPC
2014-02-03,81.96,82.2,77.5,77.75,1524155,GPC
2014-02-04,77.4,78.43,76.5,78.0,1739117,GPC
2014-02-05,77.96,78.36,76.85,78.07,1058936,GPC
2014-02-06,78.54,80.89,78.26,80.6,1085552,GPC
2014-02-07,81.15,81.73,80.8,81.59,647538,GPC
2014-02-10,81.51,82.14,81.12,81.88,583583,GPC
2014-02-11,82.0,83.23,81.96,82.85,635815,GPC
2014-02-12,83.04,83.914,82.92,83.82,706271,GPC
2014-02-13,83.11,85.04,83.11,84.64,931770,GPC
2014-02-14,84.7,85.99,84.2501,85.95,949781,GPC
2014-02-18,87.0,90.0,87.0,87.41,1923873,GPC
2014-02-19,87.36,87.36,86.18,86.46,1141296,GPC
2014-02-20,86.27,87.17,85.86,87.05,663401,GPC
2014-02-21,87.14,87.63,86.63,87.25,541972,GPC
2014-02-24,87.45,88.05,87.11,87.12,657848,GPC
2014-02-25,87.18,87.33,86.55,86.71,852060,GPC
2014-02-26,86.74,87.78,86.64,87.15,664097,GPC
2014-02-27,86.94,87.14,86.1,86.79,618721,GPC
2014-02-28,87.05,88.27,86.7601,88.09,811396,GPC
2014-03-03,86.8,87.281,85.99,86.98,756051,GPC
2014-03-04,88.09,88.311,87.41,87.93,743257,GPC
2014-03-05,87.62,88.14,87.25,87.6,594448,GPC
2014-03-06,88.03,88.122,87.01,87.09,523179,GPC
2014-03-07,87.35,87.76,87.03,87.48,486365,GPC
2014-03-10,87.3,87.49,86.22,86.55,595789,GPC
2014-03-11,86.76,87.1,86.16,86.44,447738,GPC
2014-03-12,86.06,86.8,85.7501,86.78,513850,GPC
2014-03-13,87.11,87.25,85.54,85.54,818773,GPC
2014-03-14,85.5,86.106,85.33,85.43,865396,GPC
2014-03-17,86.01,86.4,85.33,85.77,673207,GPC
2014-03-18,85.93,86.1,85.53,85.85,497160,GPC
2014-03-19,85.97,86.26,84.36,84.9,698425,GPC
2014-03-20,84.68,85.3,84.46,85.08,598372,GPC
2014-03-21,85.5,85.64,84.59,84.69,1192137,GPC
2014-03-24,84.91,85.32,83.919,84.2,572560,GPC
2014-03-25,84.96,85.05,84.11,84.46,683104,GPC
2014-03-26,84.73,85.08,83.97,84.24,604690,GPC
2014-03-27,84.05,84.1575,83.51,83.96,449809,GPC
2014-03-28,84.37,85.38,84.06,85.23,463950,GPC
2014-03-31,85.74,86.89,85.36,86.85,739443,GPC
2014-04-01,86.77,86.93,86.0,86.8,770779,GPC
2014-04-02,87.0,87.49,86.53,87.0,883923,GPC
2014-04-03,87.71,87.95,87.17,87.61,690184,GPC
2014-04-04,88.09,88.18,86.0,86.3,544987,GPC
2014-04-07,85.9,86.29,84.2,84.68,621222,GPC
2014-04-08,84.56,86.27,84.347,86.18,647935,GPC
2014-04-09,86.52,87.17,85.89,87.06,657893,GPC
2014-04-10,87.03,87.32,85.4545,85.46,655603,GPC
2014-04-11,84.77,85.48,84.45,84.55,518654,GPC
2014-04-14,85.37,85.44,84.09,84.88,442204,GPC
2014-04-15,85.08,85.36,83.715,85.2,440023,GPC
2014-04-16,86.96,87.6,86.75,87.41,1078922,GPC
2014-04-17,87.4,88.28,87.16,87.32,936059,GPC
2014-04-21,87.27,88.23,86.71,87.95,847119,GPC
2014-04-22,88.19,89.048,85.97,86.19,1502800,GPC
2014-04-23,86.21,86.915,85.33,86.64,1099468,GPC
