date,open,high,low,close,volume,Name
2017-10-20,252.86,254.82,252.175,254.82,224083,ROP
2017-10-23,255.91,256.061,253.47,253.74,240452,ROP
2017-10-24,255.0,255.66,253.6,254.83,253165,ROP
2017-10-25,254.68,256.0,253.7,255.21,246703,ROP
2017-10-26,256.39,257.76,255.23,257.52,273237,ROP
2017-10-27,257.13,257.82,254.42,257.57,396462,ROP
2017-10-30,252.35,258.81,248.03,257.05,565032,ROP
2017-10-31,257.71,261.07,256.6,258.17,453657,ROP
2017-11-01,259.33,260.22,257.1,258.21,361823,ROP
2017-11-02,258.06,258.76,255.85,256.68,336256,ROP
2017-11-03,256.95,259.25,256.12,258.06,364233,ROP
2017-11-06,257.89,259.645,256.63,258.2,236994,ROP
2017-11-07,258.79,261.37,257.73,260.35,357807,ROP
2017-11-08,260.11,260.37,258.71,259.26,355450,ROP
2017-11-09,257.97,259.42,255.79,257.83,597798,ROP
2017-11-10,257.65,259.63,255.935,258.2,408878,ROP
2017-11-13,257.3,257.65,254.95,256.04,443787,ROP
2017-11-14,256.08,257.98,254.22,256.6,299013,ROP
2017-11-15,255.79,257.01,253.85,255.39,336605,ROP
2017-11-16,256.22,257.55,255.07,256.5,321083,ROP
2017-11-17,255.13,257.58,254.53,256.34,345253,ROP
2017-11-20,256.31,259.38,256.27,258.11,207840,ROP
2017-11-21,258.4,261.58,257.94,260.48,357899,ROP
2017-11-22,260.6,261.88,259.8,260.58,251793,ROP
2017-11-24,261.11,261.835,259.76,260.36,100726,ROP
2017-11-27,261.06,262.84,259.96,260.63,331487,ROP
2017-11-28,261.15,265.33,259.52,265.04,447489,ROP
2017-11-29,265.36,265.68,261.96,262.24,398673,ROP
2017-11-30,262.8,267.8325,262.27,267.21,420997,ROP
2017-12-01,265.68,266.3,257.3198,260.6,496342,ROP
2017-12-04,263.53,264.63,261.72,261.87,552982,ROP
2017-12-05,262.46,262.46,257.8701,258.2,348857,ROP
2017-12-06,258.38,260.28,257.88,258.91,302906,ROP
2017-12-07,259.16,261.375,258.71,260.48,432512,ROP
2017-12-08,261.99,261.99,258.85,260.58,269916,ROP
2017-12-11,261.0,261.0,255.67,256.46,649844,ROP
2017-12-12,256.14,257.47,254.4511,255.42,700537,ROP
2017-12-13,255.14,257.48,253.5,255.9,447398,ROP
2017-12-14,255.35,256.23,252.23,252.38,359435,ROP
2017-12-15,253.78,254.56,252.37,252.62,909552,ROP
2017-12-18,255.14,262.57,253.045,261.32,997255,ROP
2017-12-19,260.77,261.6,259.14,259.14,493802,ROP
2017-12-20,260.075,260.49,258.5,258.98,553449,ROP
2017-12-21,258.3,259.84,256.2388,258.38,210298,ROP
2017-12-22,259.16,259.84,258.095,259.53,311042,ROP
2017-12-26,260.01,261.999,259.45,260.72,277920,ROP
2017-12-27,260.73,262.2,259.94,260.61,282599,ROP
2017-12-28,261.56,261.56,259.22,260.6,222128,ROP
2017-12-29,261.85,261.85,259.0,259.0,283825,ROP
2018-01-02,260.44,260.63,258.252,260.56,360283,ROP
2018-01-03,260.65,262.26,257.96,262.08,347777,ROP
2018-01-04,262.81,265.75,262.39,264.86,367066,ROP
2018-01-05,266.91,267.78,264.7,267.02,343874,ROP
2018-01-08,266.24,268.37,266.06,268.14,397715,ROP
2018-01-09,268.99,271.85,268.85,270.32,331270,ROP
2018-01-10,269.16,269.3,267.17,268.77,268095,ROP
2018-01-11,269.36,272.72,268.53,272.5,348170,ROP
2018-01-12,274.11,275.52,272.4,275.28,249769,ROP
2018-01-16,275.98,276.905,273.84,274.88,289137,ROP
2018-01-17,275.91,277.12,275.45,276.59,336030,ROP
2018-01-18,276.85,277.41,275.85,276.42,319085,ROP
