date,open,high,low,close,volume,Name
2018-01-12,74.55,76.11,74.52,75.92,2678738,OMC
2018-01-16,76.25,76.65,74.19,74.32,2368945,OMC
2018-01-17,74.5,75.99,74.21,75.5,1387849,OMC
2018-01-18,74.91,76.185,74.325,76.02,2166652,OMC
2018-01-19,76.0,76.1,74.16,74.96,3044444,OMC
2018-01-22,74.85,76.4,74.775,76.36,1787844,OMC
2018-01-23,76.26,76.26,74.1,75.5,2599936,OMC
2018-01-24,75.65,77.24,75.47,76.58,2375151,OMC
2018-01-25,76.88,77.5,76.2,76.68,3590954,OMC
2018-01-26,76.87,77.75,76.58,77.65,1853988,OMC
2018-01-29,77.2,78.04,76.91,77.4,1715741,OMC
2018-01-30,77.59,78.24,76.75,76.8,2310321,OMC
2018-01-31,77.03,77.38,76.2,76.65,3227358,OMC
2018-02-01,76.22,76.94,75.88,76.19,2208285,OMC
2018-02-02,75.84,76.05,74.66,74.91,2955372,OMC
2018-02-05,74.67,75.66,72.89,72.89,3160337,OMC
2018-02-06,71.97,74.54,71.4,73.78,2899882,OMC
2018-02-07,73.99,76.31,73.64,75.38,2143581,OMC
2013-02-08,34.76,34.98,34.5,34.9,19255621,ORCL
2013-02-11,34.98,35.04,34.55,34.96,12648514,ORCL
2013-02-12,34.89,35.25,34.85,35.11,14665754,ORCL
2013-02-13,35.21,35.26,34.88,34.99,13176762,ORCL
2013-02-14,34.87,35.07,34.69,34.9,15886750,ORCL
2013-02-15,34.8,34.99,34.65,34.81,18405972,ORCL
2013-02-19,34.93,35.41,34.82,35.4,16445870,ORCL
2013-02-20,35.5,35.59,35.0,35.005,16263673,ORCL
2013-02-21,34.95,34.95,34.17,34.28,20923004,ORCL
2013-02-22,34.51,34.78,34.13,34.75,13754657,ORCL
2013-02-25,35.07,35.43,34.27,34.28,19992897,ORCL
2013-02-26,34.28,34.57,34.08,34.32,15839469,ORCL
2013-02-27,34.25,34.965,34.06,34.68,15671306,ORCL
2013-02-28,34.7,34.855,34.22,34.24,23815526,ORCL
2013-03-01,34.12,34.83,34.0,34.63,20375918,ORCL
2013-03-04,34.53,35.08,34.4001,35.05,14750500,ORCL
2013-03-05,35.22,35.68,35.21,35.46,15410083,ORCL
2013-03-06,35.5,35.93,35.48,35.86,21340790,ORCL
2013-03-07,35.94,36.13,35.76,35.94,15098045,ORCL
2013-03-08,35.94,36.09,35.67,35.71,14984979,ORCL
2013-03-11,35.7,35.98,35.64,35.88,14111582,ORCL
2013-03-12,35.8499,35.85,35.16,35.43,18410994,ORCL
2013-03-13,35.82,35.85,35.35,35.575,21228779,ORCL
2013-03-14,35.8,36.325,35.62,36.3,21040682,ORCL
2013-03-15,36.11,36.43,36.1,36.34,56175415,ORCL
2013-03-18,36.0999,36.415,36.0,36.04,20653623,ORCL
2013-03-19,36.18,36.23,35.41,35.69,20548548,ORCL
2013-03-20,35.98,36.07,35.4,35.765,40710046,ORCL
2013-03-21,32.78,32.94,32.18,32.3,132640120,ORCL
2013-03-22,32.4,32.5,31.64,31.98,64296948,ORCL
2013-03-25,32.05,32.2,31.16,31.25,39692331,ORCL
2013-03-26,31.41,31.79,31.41,31.535,29419632,ORCL
2013-03-27,31.41,32.105,31.29,31.95,35018091,ORCL
2013-03-28,31.89,32.39,31.79,32.33,23675890,ORCL
2013-04-01,32.36,32.46,32.04,32.41,18677550,ORCL
2013-04-02,32.65,32.94,32.53,32.745,22618456,ORCL
2013-04-03,32.93,32.94,32.2,32.4,25545187,ORCL
2013-04-04,32.36,32.51,32.23,32.365,18163744,ORCL
2013-04-05,31.77,32.12,31.67,32.03,24415225,ORCL
2013-04-08,32.07,32.36,31.9,32.36,14133023,ORCL
2013-04-09,32.5,33.08,32.46,33.04,30087326,ORCL
2013-04-10,33.15,33.95,33.15,33.73,35940614,ORCL
2013-04-11,33.62,33.915,33.56,33.615,23080518,ORCL
