date,open,high,low,close,volume,Name
2017-03-21,86.5,86.635,83.53,83.64,2565918,ADSK
2017-03-22,83.9,84.72,83.07,84.6,1567003,ADSK
2017-03-23,84.61,86.07,84.24,85.69,2238329,ADSK
2017-03-24,86.0,87.39,85.59,86.48,2059460,ADSK
2017-03-27,85.41,86.06,83.81,85.44,1774159,ADSK
2017-03-28,85.43,86.1,85.16,85.47,1086768,ADSK
2017-03-29,85.31,86.47,84.9751,86.4,1841568,ADSK
2017-03-30,86.4,87.25,85.775,86.32,946246,ADSK
2017-03-31,86.02,86.9,85.37,86.47,1251607,ADSK
2017-04-03,85.24,87.12,84.66,85.39,2478579,ADSK
2017-04-04,85.16,85.97,84.58,84.95,1497391,ADSK
2017-04-05,85.27,85.79,83.24,83.54,1885286,ADSK
2017-04-06,83.49,84.76,82.7,84.07,1793653,ADSK
2017-04-07,84.07,84.95,83.55,84.79,1920449,ADSK
2017-04-10,84.91,85.88,84.62,85.66,1292762,ADSK
2017-04-11,85.35,86.08,84.48,85.99,1362210,ADSK
2017-04-12,85.87,86.65,84.99,85.62,2405480,ADSK
2017-04-13,85.2,86.18,84.1,84.91,1970859,ADSK
2017-04-17,85.37,86.25,85.29,85.99,1191388,ADSK
2017-04-18,85.39,86.53,85.08,86.41,1321886,ADSK
2017-04-19,86.79,88.59,86.6,87.93,2375609,ADSK
2017-04-20,88.3,88.82,87.16,88.41,1594459,ADSK
2017-04-21,88.63,88.88,88.1,88.58,2111419,ADSK
2017-04-24,89.7,90.94,89.64,90.14,2439751,ADSK
2017-04-25,90.8,90.8,89.81,90.32,1761537,ADSK
2017-04-26,90.31,90.54,89.44,90.23,1615980,ADSK
2017-04-27,90.66,90.77,90.04,90.63,1168152,ADSK
2017-04-28,90.77,90.77,89.2,90.07,1628866,ADSK
2017-05-01,91.75,92.7075,91.17,91.98,1845196,ADSK
2017-05-02,92.22,93.48,91.288,93.45,1706232,ADSK
2017-05-03,93.42,93.94,92.85,93.35,2250591,ADSK
2017-05-04,93.41,93.99,92.93,93.25,1497892,ADSK
2017-05-05,92.32,93.47,92.18,93.24,2147594,ADSK
2017-05-08,93.37,93.66,93.08,93.39,1313377,ADSK
2017-05-09,94.41,95.3,93.99,94.74,2615050,ADSK
2017-05-10,94.75,96.295,94.54,95.87,2031613,ADSK
2017-05-11,95.5,95.9,93.87,95.41,1974060,ADSK
2017-05-12,95.27,95.68,94.76,95.39,1511380,ADSK
2017-05-15,95.73,97.195,95.69,96.63,2762329,ADSK
2017-05-16,97.24,98.05,96.55,98.03,1800173,ADSK
2017-05-17,96.87,97.92,93.87,93.97,3055725,ADSK
2017-05-18,94.04,96.25,93.07,95.83,2877482,ADSK
2017-05-19,108.0,112.18,106.87,109.91,10091614,ADSK
2017-05-22,109.8,114.02,109.76,113.36,4152169,ADSK
2017-05-23,113.25,114.25,112.43,112.97,2638273,ADSK
2017-05-24,113.86,114.06,111.85,112.48,3317361,ADSK
2017-05-25,112.97,114.68,112.97,113.89,2540209,ADSK
2017-05-26,114.24,114.42,112.87,113.03,2109782,ADSK
2017-05-30,112.8,113.66,112.26,113.16,2560329,ADSK
2017-05-31,113.4,113.92,111.5,111.77,3222617,ADSK
2017-06-01,111.72,113.12,110.94,113.03,2322626,ADSK
2017-06-02,113.78,113.88,111.76,112.91,2215115,ADSK
2017-06-05,112.74,113.14,110.23,110.88,4008006,ADSK
2017-06-06,110.4,112.27,110.19,111.45,2444783,ADSK
2017-06-07,111.38,112.08,110.6,111.17,2030080,ADSK
2017-06-08,111.51,111.95,110.2,111.12,2030215,ADSK
2017-06-09,111.16,111.6999,103.62,105.95,3025574,ADSK
2017-06-12,104.21,108.62,100.7,107.44,5134599,ADSK
2017-06-13,107.6,108.24,105.17,107.55,2269770,ADSK
2017-06-14,108.52,108.65,105.0232,106.2,1974826,ADSK
2017-06-15,104.77,106.04,103.48,105.58,1824788,ADSK
