date,open,high,low,close,volume,Name
2017-12-18,45.15,46.35,45.04,46.26,50369327,INTC
2017-12-19,46.3,47.26,45.89,47.04,41421116,INTC
2017-12-20,47.47,47.64,46.66,47.56,40934978,INTC
2017-12-21,47.54,47.59,46.56,46.76,42963451,INTC
2017-12-22,46.33,47.02,46.02,46.7,33913537,INTC
2017-12-26,46.28,46.47,45.95,46.08,15533328,INTC
2017-12-27,46.11,46.36,46.0,46.11,13359671,INTC
2017-12-28,46.36,46.36,45.95,46.22,9504372,INTC
2017-12-29,46.21,46.49,46.09,46.16,17394491,INTC
2018-01-02,46.38,46.9,46.21,46.85,23370791,INTC
2018-01-03,45.47,46.21,43.65,45.26,116478986,INTC
2018-01-04,43.52,44.65,42.69,44.43,89209119,INTC
2018-01-05,44.43,45.15,43.9,44.74,41824006,INTC
2018-01-08,44.27,44.84,43.96,44.74,33733769,INTC
2018-01-09,44.7,44.84,43.49,43.62,44282311,INTC
2018-01-10,43.33,43.6,42.44,42.5,45734951,INTC
2018-01-11,42.8,43.58,42.45,43.41,35371519,INTC
2018-01-12,43.45,43.6,43.01,43.24,29973553,INTC
2018-01-16,43.55,43.79,42.885,43.14,38367181,INTC
2018-01-17,43.545,44.45,43.51,44.39,32368612,INTC
2018-01-18,44.4,44.735,44.17,44.48,26826529,INTC
2018-01-19,44.62,44.89,44.25,44.82,25780217,INTC
2018-01-22,44.8,45.79,44.79,45.75,27706762,INTC
2018-01-23,45.81,46.09,45.63,46.06,22135103,INTC
2018-01-24,45.9,46.13,44.96,45.51,32464221,INTC
2018-01-25,45.88,46.37,45.17,45.3,36758746,INTC
2018-01-26,48.38,50.15,48.12,50.08,86916079,INTC
2018-01-29,49.6,50.85,49.37,49.98,46304040,INTC
2018-01-30,49.48,50.06,48.74,48.79,32814590,INTC
2018-01-31,49.23,49.25,47.56,48.14,41619914,INTC
2018-02-01,47.695,48.47,47.45,47.65,28840380,INTC
2018-02-02,47.32,47.79,46.1,46.15,28663029,INTC
2018-02-05,46.35,47.26,44.5,44.52,47869041,INTC
2018-02-06,44.02,44.93,43.0302,44.91,58145381,INTC
2018-02-07,44.58,46.3,44.34,45.2,37508414,INTC
2013-02-08,62.64,62.66,60.12,61.51,5142055,INTU
2013-02-11,61.65,61.87,61.17,61.42,2166831,INTU
2013-02-12,61.39,61.61,61.16,61.44,1498765,INTU
2013-02-13,61.73,62.0,60.93,61.44,1759407,INTU
2013-02-14,61.22,61.39,60.6,60.76,2988157,INTU
2013-02-15,60.96,62.11,60.76,62.07,2139879,INTU
2013-02-19,62.1,62.56,61.98,62.21,1421724,INTU
2013-02-20,62.38,62.5,61.37,61.42,2107780,INTU
2013-02-21,60.76,61.62,60.76,61.3,1939100,INTU
2013-02-22,62.0,63.07,61.05,62.78,3073826,INTU
2013-02-25,62.93,63.24,62.01,62.02,2495501,INTU
2013-02-26,62.01,62.76,61.87,62.64,2054609,INTU
2013-02-27,62.78,64.18,62.26,63.76,2097072,INTU
2013-02-28,63.76,64.66,63.701,64.468,2473337,INTU
2013-03-01,64.04,65.11,63.7835,65.04,2307269,INTU
2013-03-04,64.87,66.285,64.7561,66.27,2519319,INTU
2013-03-05,66.57,67.91,66.4301,67.88,2677944,INTU
2013-03-06,67.99,68.41,67.7701,67.99,2241961,INTU
2013-03-07,67.99,68.2,67.63,67.93,1495905,INTU
2013-03-08,67.92,68.27,67.29,67.75,1882232,INTU
2013-03-11,66.8,67.23,66.1,66.56,3188152,INTU
2013-03-12,66.52,66.815,66.2,66.36,1554993,INTU
2013-03-13,66.61,66.812,66.21,66.25,1685435,INTU
2013-03-14,66.6,66.6977,66.0,66.185,2777912,INTU
2013-03-15,65.98,66.34,65.42,65.43,2502577,INTU
2013-03-18,64.88,65.64,64.6,65.41,1259610,INTU
