date,open,high,low,close,volume,Name
2015-07-24,42.51,42.76,41.52,42.32,5060910,RRC
2015-07-27,42.18,43.17,41.52,42.24,5453863,RRC
2015-07-28,42.36,45.04,41.88,43.95,5745485,RRC
2015-07-29,43.02,43.74,40.65,42.64,11356873,RRC
2015-07-30,42.11,42.18,39.045,39.85,8515374,RRC
2015-07-31,39.44,40.2,39.11,39.34,6184149,RRC
2015-08-03,38.78,39.35,38.05,38.22,6774808,RRC
2015-08-04,38.8,38.8,37.7,37.89,3414186,RRC
2015-08-05,38.55,38.85,36.44,36.48,3491844,RRC
2015-08-06,36.31,38.11,35.81,37.95,3851136,RRC
2015-08-07,37.44,38.48,35.555,35.72,3436499,RRC
2015-08-10,35.9,37.68,35.528,37.6,3691348,RRC
2015-08-11,36.45,38.67,36.38,38.55,4143154,RRC
2015-08-12,38.58,39.91,38.2,38.66,5510481,RRC
2015-08-13,38.23,38.5,36.43,36.94,4015467,RRC
2015-08-14,36.94,37.4499,36.02,36.5,4512475,RRC
2015-08-17,36.23,36.798,35.99,36.55,3028975,RRC
2015-08-18,36.39,37.11,36.17,37.02,3067206,RRC
2015-08-19,36.83,37.16,35.405,35.98,3903408,RRC
2015-08-20,35.98,36.44,35.48,35.48,3227022,RRC
2015-08-21,35.22,36.16,35.2,35.64,4278604,RRC
2015-08-24,33.15,34.9,32.82,33.2,6231891,RRC
2015-08-25,34.83,34.83,33.31,33.8,6762043,RRC
2015-08-26,34.85,34.945,33.96,34.81,4521343,RRC
2015-08-27,35.88,38.46,35.46,38.01,6945343,RRC
2015-08-28,37.79,39.48,37.42,38.33,5753088,RRC
2015-08-31,37.91,39.06,36.97,38.62,5376793,RRC
2015-09-01,37.24,39.18,37.24,37.96,5395891,RRC
2015-09-02,38.48,38.76,37.02,38.08,3345049,RRC
2015-09-03,38.18,39.51,37.47,38.37,4524218,RRC
2015-09-04,37.71,37.91,36.41,36.5,4002717,RRC
2015-09-08,37.09,37.43,36.02,36.16,3581187,RRC
2015-09-09,36.38,37.9,35.75,35.94,4035539,RRC
2015-09-10,36.05,36.43,35.54,36.05,3970091,RRC
2015-09-11,35.55,36.49,35.27,36.48,3441889,RRC
2015-09-14,36.22,36.52,35.78,36.05,4177311,RRC
2015-09-15,36.2,37.32,35.78,36.61,3151038,RRC
2015-09-16,36.88,38.93,36.62,38.87,3766032,RRC
2015-09-17,38.83,40.06,37.85,38.98,3693672,RRC
2015-09-18,38.1,38.21,35.8,36.05,6265925,RRC
2015-09-21,36.08,36.64,35.61,35.91,3040678,RRC
2015-09-22,35.31,36.22,34.982,35.09,3425790,RRC
2015-09-23,35.27,35.36,34.31,34.65,3343224,RRC
2015-09-24,34.45,35.41,33.93,34.86,3683847,RRC
2015-09-25,35.25,35.36,34.71,34.99,3140643,RRC
2015-09-28,34.64,34.88,31.81,31.85,4303075,RRC
2015-09-29,31.85,32.185,30.33,31.07,5402384,RRC
2015-09-30,31.44,32.32,31.05,32.12,4759510,RRC
2015-10-01,32.86,35.13,30.9703,31.55,5635946,RRC
2015-10-02,31.11,32.78,30.83,32.76,4326470,RRC
2015-10-05,33.31,34.6,33.3,34.32,3092591,RRC
2015-10-06,34.24,36.27,33.91,36.21,4331168,RRC
2015-10-07,37.21,37.61,35.45,36.63,3520606,RRC
2015-10-08,36.55,37.59,36.08,37.41,2896599,RRC
2015-10-09,37.59,37.73,35.73,36.05,3947276,RRC
2015-10-12,36.08,36.15,33.74,34.48,4173166,RRC
2015-10-13,33.38,34.47,33.1101,33.41,3675615,RRC
2015-10-14,33.44,34.53,33.285,34.22,2743393,RRC
2015-10-15,34.15,34.935,33.44,34.82,3369518,RRC
2015-10-16,34.92,35.3,33.93,34.99,2530486,RRC
2015-10-19,34.54,35.12,34.31,34.49,2739806,RRC
