date,open,high,low,close,volume,Name
2014-02-19,36.22,36.715,36.0,36.03,23070864,GM
2014-02-20,36.19,36.6,36.0,36.51,18651132,GM
2014-02-21,36.68,36.75,36.14,36.69,51726927,GM
2014-02-24,36.7,36.815,36.44,36.55,22112794,GM
2014-02-25,36.67,36.8,35.995,36.1,22524431,GM
2014-02-26,35.95,37.13,35.94,36.83,26664315,GM
2014-02-27,36.56,36.85,35.97,36.77,28752156,GM
2014-02-28,36.73,36.76,35.89,36.2,44350702,GM
2014-03-03,35.7,36.59,35.7,36.21,24013349,GM
2014-03-04,36.53,36.99,36.43,36.93,17934335,GM
2014-03-05,37.54,38.05,37.334,37.52,28500737,GM
2014-03-06,37.87,38.05,37.54,37.54,19116622,GM
2014-03-07,37.94,38.01,37.45,37.69,17560314,GM
2014-03-10,37.56,37.56,36.76,37.09,17557528,GM
2014-03-11,37.0,37.12,35.02,35.18,41090952,GM
2014-03-12,34.76,35.25,34.37,34.86,46333475,GM
2014-03-13,35.04,35.16,33.87,34.09,39628553,GM
2014-03-14,33.85,34.56,33.573,34.09,31908641,GM
2014-03-17,34.14,34.69,33.71,34.63,29702056,GM
2014-03-18,34.68,35.24,34.5,35.17,21329665,GM
2014-03-19,35.28,35.3255,34.6,34.91,14690931,GM
2014-03-20,34.79,35.27,34.4,35.26,14456078,GM
2014-03-21,35.39,35.5,34.775,35.01,24016569,GM
2014-03-24,34.69,35.17,34.28,35.14,21461500,GM
2014-03-25,35.13,35.18,34.19,34.51,24817566,GM
2014-03-26,34.68,34.74,34.2,34.22,16999795,GM
2014-03-27,34.28,34.99,34.11,34.51,16382930,GM
2014-03-28,34.64,35.02,34.56,34.73,19175444,GM
2014-03-31,34.53,34.79,33.95,34.42,24292580,GM
2014-04-01,34.5,35.14,34.32,34.34,46569829,GM
2014-04-02,34.65,35.05,34.38,34.88,41862468,GM
2014-04-03,34.94,35.5,34.73,35.44,20578652,GM
2014-04-04,35.58,35.7,34.65,34.81,20368865,GM
2014-04-07,34.67,34.73,33.82,34.11,24348132,GM
2014-04-08,34.15,34.6,33.85,34.53,20615564,GM
2014-04-09,33.9,34.24,33.6,33.62,33165365,GM
2014-04-10,33.71,34.06,33.3,33.3,34304923,GM
2014-04-11,33.0,33.09,31.7,31.93,45765198,GM
2014-04-14,32.29,32.88,32.15,32.55,18759667,GM
2014-04-15,32.81,33.44,32.29,33.36,23450944,GM
2014-04-16,33.69,33.99,33.32,33.97,18140840,GM
2014-04-17,33.83,34.09,33.8,33.98,12351182,GM
2014-04-21,33.95,34.21,33.75,33.98,9909362,GM
2014-04-22,34.03,34.44,34.0,34.23,12291646,GM
2014-04-23,34.29,34.61,34.102,34.39,16065667,GM
2014-04-24,35.5,35.7,33.52,34.17,33352352,GM
2014-04-25,33.55,34.08,33.55,33.72,16032786,GM
2014-04-28,33.93,33.94,33.515,33.76,20175895,GM
2014-04-29,33.7,34.1,33.624,33.99,12088525,GM
2014-04-30,33.84,34.54,33.84,34.48,14037765,GM
2014-05-01,34.67,35.4,34.54,34.9,19572572,GM
2014-05-02,35.03,35.33,34.86,34.97,11397359,GM
2014-05-05,34.84,34.89,34.63,34.75,8449087,GM
2014-05-06,35.07,35.14,34.75,34.75,10114725,GM
2014-05-07,34.96,35.11,34.61,35.07,9271172,GM
2014-05-08,34.98,35.43,34.73,34.85,10252162,GM
2014-05-09,34.8,34.9,34.15,34.23,16803486,GM
2014-05-12,34.38,34.94,34.38,34.82,9499126,GM
2014-05-13,34.84,35.19,34.6007,35.15,9048317,GM
2014-05-14,35.1,35.11,34.8,34.94,10505305,GM
2014-05-15,34.61,34.75,33.83,34.36,18088577,GM
