date,open,high,low,close,volume,Name
2017-08-30,32.59,32.99,32.49,32.93,1883895,CA
2017-08-31,32.9,33.28,32.9,33.18,1802725,CA
2017-09-01,33.27,33.43,33.12,33.26,1059296,CA
2017-09-05,33.25,33.41,32.76,33.02,1739186,CA
2017-09-06,33.13,33.13,32.86,33.07,1657036,CA
2017-09-07,33.2,33.31,33.005,33.25,1242312,CA
2017-09-08,33.2,33.3,33.08,33.16,893293,CA
2017-09-11,33.41,33.51,33.24,33.41,1392777,CA
2017-09-12,33.46,33.555,33.37,33.55,1006246,CA
2017-09-13,33.5,33.58,33.25,33.46,1094314,CA
2017-09-14,33.34,33.37,33.1,33.17,1204341,CA
2017-09-15,33.17,33.22,32.89,33.1,2939591,CA
2017-09-18,33.17,33.36,32.905,32.99,2188293,CA
2017-09-19,33.04,33.04,32.7,32.9,2082999,CA
2017-09-20,32.98,33.0,32.39,32.61,1866052,CA
2017-09-21,32.52,32.67,32.35,32.36,1889282,CA
2017-09-22,32.34,32.73,32.27,32.68,1670815,CA
2017-09-25,32.62,33.02,32.49,33.01,1915417,CA
2017-09-26,33.11,33.315,32.98,33.16,1838738,CA
2017-09-27,32.57,33.3532,32.57,33.25,1377757,CA
2017-09-28,33.09,33.18,32.825,33.01,1717248,CA
2017-09-29,33.0,33.405,32.94,33.38,1322320,CA
2017-10-02,33.36,33.73,33.25,33.67,1148022,CA
2017-10-03,33.66,33.68,33.42,33.57,1328550,CA
2017-10-04,33.56,33.7,33.33,33.66,857504,CA
2017-10-05,33.78,33.98,33.65,33.94,1043602,CA
2017-10-06,33.89,33.97,33.65,33.86,936191,CA
2017-10-09,33.86,33.9,33.45,33.57,1564252,CA
2017-10-10,33.58,33.75,33.46,33.64,1487428,CA
2017-10-11,33.52,33.67,33.38,33.63,1219876,CA
2017-10-12,33.68,33.99,33.64,33.92,1295747,CA
2017-10-13,34.05,34.165,33.83,33.88,1136138,CA
2017-10-16,33.87,33.88,33.41,33.71,1877569,CA
2017-10-17,33.69,33.74,33.54,33.59,1594706,CA
2017-10-18,33.57,33.84,33.41,33.73,1946303,CA
2017-10-19,33.68,33.99,33.6,33.93,1233168,CA
2017-10-20,33.94,34.15,33.84,34.1,1261554,CA
2017-10-23,34.18,34.41,34.05,34.29,1645126,CA
2017-10-24,34.27,34.35,33.83,34.29,2236048,CA
2017-10-25,34.18,34.33,33.86,34.13,1793667,CA
2017-10-26,33.0,33.28,31.45,32.63,5181807,CA
2017-10-27,32.64,33.11,32.54,32.87,4022586,CA
2017-10-30,32.74,32.89,32.32,32.32,2549603,CA
2017-10-31,32.41,32.49,32.23,32.38,2609597,CA
2017-11-01,32.56,32.99,32.355,32.93,2359355,CA
2017-11-02,32.83,32.93,32.41,32.41,2057387,CA
2017-11-03,32.41,32.76,32.24,32.65,2350985,CA
2017-11-06,32.58,32.73,32.44,32.45,1197582,CA
2017-11-07,32.47,32.6,32.25,32.3,1729539,CA
2017-11-08,32.33,32.68,32.25,32.62,1431621,CA
2017-11-09,32.36,32.47,32.0,32.26,1852286,CA
2017-11-10,32.15,32.45,32.07,32.45,1677410,CA
2017-11-13,32.29,32.41,32.24,32.32,1437966,CA
2017-11-14,32.21,32.48,32.16,32.31,2145434,CA
2017-11-15,32.26,32.39,31.97,32.12,2111318,CA
2017-11-16,32.1,32.6,32.1,32.58,2143039,CA
2017-11-17,32.57,32.62,32.26,32.51,1997190,CA
2017-11-20,32.47,32.63,32.27,32.53,1393969,CA
2017-11-21,32.77,32.79,32.325,32.58,2136289,CA
2017-11-22,32.58,32.72,32.43,32.45,1149291,CA
2017-11-24,32.44,32.71,32.43,32.63,673050,CA
