date,open,high,low,close,volume,Name
2013-12-13,49.59,49.91,49.3675,49.64,2781881,GIS
2013-12-16,49.78,50.12,49.6,49.91,3360173,GIS
2013-12-17,49.85,50.13,49.35,49.58,3733910,GIS
2013-12-18,48.85,49.7501,48.24,49.73,7334493,GIS
2013-12-19,50.28,50.28,48.53,49.36,5779357,GIS
2013-12-20,49.32,49.56,49.065,49.3,5604839,GIS
2013-12-23,49.3,49.45,48.6775,49.16,3269063,GIS
2013-12-24,49.23,49.5,49.16,49.28,1114624,GIS
2013-12-26,49.45,49.74,49.33,49.7,2162889,GIS
2013-12-27,49.81,50.11,49.63,49.84,1805513,GIS
2013-12-30,49.9,50.0,49.69,49.96,2052071,GIS
2013-12-31,49.93,50.01,49.63,49.91,1928831,GIS
2014-01-02,49.6,49.68,49.27,49.4,2205527,GIS
2014-01-03,49.41,49.56,49.099,49.26,2309733,GIS
2014-01-06,49.38,49.6,49.08,49.34,3260248,GIS
2014-01-07,49.64,49.94,49.26,49.85,4606804,GIS
2014-01-08,49.34,49.4153,48.4,48.57,5747832,GIS
2014-01-09,48.64,49.07,48.6,49.0,4565609,GIS
2014-01-10,49.17,49.313,49.04,49.29,2797685,GIS
2014-01-13,49.13,49.47,48.73,48.81,2674663,GIS
2014-01-14,48.27,49.02,48.25,48.8,4311769,GIS
2014-01-15,48.93,48.945,48.35,48.4,3929433,GIS
2014-01-16,48.3,48.73,48.26,48.52,3255058,GIS
2014-01-17,48.44,48.6,48.22,48.28,3790878,GIS
2014-01-21,48.55,48.8,48.29,48.54,3474018,GIS
2014-01-22,48.54,48.975,48.5,48.77,2986540,GIS
2014-01-23,48.5,48.83,48.21,48.71,3504143,GIS
2014-01-24,48.45,49.11,48.28,48.28,4078022,GIS
2014-01-27,48.34,48.785,48.28,48.53,3413378,GIS
2014-01-28,48.53,49.13,48.5,48.96,3129182,GIS
2014-01-29,48.67,48.71,47.85,47.94,5131327,GIS
2014-01-30,48.07,48.66,47.94,48.57,3290564,GIS
2014-01-31,48.02,48.37,47.72,48.02,3734150,GIS
2014-02-03,48.07,48.07,46.83,46.86,4716787,GIS
2014-02-04,46.99,47.29,46.9,47.09,2649218,GIS
2014-02-05,46.89,47.455,46.7,47.36,3004368,GIS
2014-02-06,47.49,47.7501,47.31,47.66,3025084,GIS
2014-02-07,47.74,48.13,47.67,48.05,2385075,GIS
2014-02-10,47.96,48.35,47.84,48.31,1863009,GIS
2014-02-11,48.13,49.0,47.9,48.93,3309718,GIS
2014-02-12,48.8,49.11,48.47,48.53,2918429,GIS
2014-02-13,48.27,49.27,48.26,49.19,2614500,GIS
2014-02-14,49.14,49.95,49.08,49.89,3775316,GIS
2014-02-18,49.94,49.94,49.3601,49.68,2825927,GIS
2014-02-19,49.47,49.65,49.18,49.27,2131568,GIS
2014-02-20,49.27,49.94,49.21,49.78,2436040,GIS
2014-02-21,49.89,50.09,49.485,49.51,2937247,GIS
2014-02-24,49.73,50.055,49.62,49.85,2828257,GIS
2014-02-25,49.93,50.27,49.81,50.05,2762587,GIS
2014-02-26,50.09,50.29,49.57,49.66,2141575,GIS
2014-02-27,49.48,49.83,49.45,49.78,2172259,GIS
2014-02-28,49.82,50.32,49.79,50.03,3337219,GIS
2014-03-03,49.52,50.005,49.52,49.86,3464571,GIS
2014-03-04,50.22,50.76,50.12,50.74,3823633,GIS
2014-03-05,50.62,50.905,50.46,50.64,2317335,GIS
2014-03-06,50.58,50.84,50.555,50.67,1962072,GIS
2014-03-07,50.73,50.84,50.43,50.8,1808620,GIS
2014-03-10,50.55,50.5675,50.28,50.45,2581802,GIS
2014-03-11,50.56,50.84,50.4,50.74,2281071,GIS
2014-03-12,50.61,51.4,50.55,51.35,2964552,GIS
2014-03-13,51.39,51.67,50.795,51.01,3737168,GIS
