date,open,high,low,close,volume,Name
2014-07-17,45.14,45.49,45.1,45.3,1128211,O
2014-07-18,45.45,45.84,45.31,45.79,1034798,O
2014-07-21,45.66,45.71,45.31,45.58,1077035,O
2014-07-22,45.62,45.7,45.21,45.24,1531646,O
2014-07-23,45.35,45.49,45.0047,45.29,2639784,O
2014-07-24,45.5,45.56,44.3,44.72,2532925,O
2014-07-25,44.69,44.89,44.5,44.69,1176512,O
2014-07-28,44.65,45.1,44.6,44.77,1668526,O
2014-07-29,44.84,45.0,44.57,44.57,1615263,O
2014-07-30,44.45,44.63,43.14,43.44,2573486,O
2014-07-31,43.26,43.3725,43.02,43.05,2103429,O
2014-08-01,42.98,43.15,42.77,42.98,2583837,O
2014-08-04,43.06,43.44,42.74,43.33,1469755,O
2014-08-05,43.33,43.61,43.12,43.25,1386219,O
2014-08-06,43.15,43.47,43.14,43.34,1256276,O
2014-08-07,43.52,43.62,43.28,43.55,1008805,O
2014-08-08,43.54,43.869,43.4,43.8,1049213,O
2014-08-11,43.78,44.018,43.47,43.69,1623238,O
2014-08-12,43.79,43.91,43.54,43.77,1349674,O
2014-08-13,44.3551,44.58,43.92,44.56,1049432,O
2014-08-14,44.53,44.73,44.4101,44.55,826559,O
2014-08-15,44.73,44.85,44.47,44.71,1215788,O
2014-08-18,44.99,45.14,44.61,45.12,1261918,O
2014-08-19,45.18,45.31,45.02,45.25,821993,O
2014-08-20,45.21,45.49,45.09,45.43,1030086,O
2014-08-21,45.4,45.63,45.25,45.4,797346,O
2014-08-22,45.39,45.49,44.84,45.09,1070109,O
2014-08-25,45.28,45.2899,44.7699,44.82,1110569,O
2014-08-26,44.82,44.93,44.67,44.76,1094707,O
2014-08-27,44.675,44.7,44.66,44.5272,185518,O
2014-08-28,44.39,44.7,44.33,44.58,890087,O
2014-08-29,44.54,44.745,44.47,44.72,1090084,O
2014-09-02,44.69,44.82,44.38,44.63,1751288,O
2014-09-03,44.63,44.84,44.465,44.58,1435909,O
2014-09-04,44.81,44.9,44.32,44.62,1856364,O
2014-09-05,44.65,45.36,44.535,45.35,1680403,O
2014-09-08,45.19,45.32,44.71,44.98,2483591,O
2014-09-09,45.0,45.02,44.31,44.63,1862353,O
2014-09-10,44.67,44.67,44.011,44.05,1627409,O
2014-09-11,44.0,44.1795,43.59,43.75,2250208,O
2014-09-12,43.7,43.7597,42.39,42.5,2750211,O
2014-09-15,42.54,42.87,42.17,42.39,1456137,O
2014-09-16,42.45,43.19,42.45,42.83,2949396,O
2014-09-17,42.9,43.2,42.51,42.54,1956759,O
2014-09-18,42.57,42.75,41.76,41.76,2281334,O
2014-09-19,41.96,42.17,41.66,42.12,2240245,O
2014-09-22,42.06,42.09,41.63,41.64,1966612,O
2014-09-23,41.58,41.71,41.06,41.11,2157581,O
2014-09-24,41.18,41.43,40.87,40.89,1869314,O
2014-09-25,40.95,41.07,40.56,40.95,1720270,O
2014-09-26,40.93,41.49,40.73,41.43,1350160,O
2014-09-29,40.99,41.14,40.73,41.1,1383576,O
2014-09-30,41.03,41.15,40.69,40.79,1560471,O
2014-10-01,40.79,41.22,40.71,40.97,2814872,O
2014-10-02,40.89,41.255,40.74,40.97,1630802,O
2014-10-03,41.17,41.2,40.76,41.1,1346995,O
2014-10-06,41.13,41.5399,41.1,41.28,1542861,O
2014-10-07,41.27,41.54,41.09,41.11,1242899,O
2014-10-08,41.18,42.18,41.13,42.17,2263465,O
2014-10-09,42.23,43.03,42.2,42.76,2818674,O
2014-10-10,42.82,43.3,42.45,42.53,2242366,O
