date,open,high,low,close,volume,Name
2013-05-22,44.98,45.29,43.4515,43.61,607090,EXR
2013-05-23,43.54,43.69,42.7,43.38,1127943,EXR
2013-05-24,43.2,43.525,42.68,43.44,450533,EXR
2013-05-28,43.95,44.12,42.74,43.08,576432,EXR
2013-05-29,42.71,42.736,41.8,42.19,616674,EXR
2013-05-30,42.1,42.56,42.0,42.49,776662,EXR
2013-05-31,42.26,42.65,41.88,41.89,646148,EXR
2013-06-03,41.99,42.53,41.5,42.24,601892,EXR
2013-06-04,42.29,42.59,41.34,41.84,1214996,EXR
2013-06-05,41.68,42.27,41.58,41.9,617229,EXR
2013-06-06,41.77,42.72,41.54,42.72,541752,EXR
2013-06-07,42.71,42.99,42.04,42.92,850658,EXR
2013-06-10,43.05,43.05,42.4,42.58,973234,EXR
2013-06-11,42.25,42.55,41.94,42.11,771328,EXR
2013-06-12,41.83,42.09,40.95,41.01,693353,EXR
2013-06-13,40.98,42.03,40.96,41.97,709468,EXR
2013-06-14,42.01,42.67,41.85,42.31,653468,EXR
2013-06-17,42.89,43.56,42.74,42.84,1446899,EXR
2013-06-18,42.89,43.89,42.63,43.7,1156231,EXR
2013-06-19,43.77,43.85,42.0,42.09,1120263,EXR
2013-06-20,41.98,41.98,40.22,40.49,1421352,EXR
2013-06-21,40.66,42.25,40.66,41.88,2013192,EXR
2013-06-24,41.29,42.05,40.55,41.25,1742608,EXR
2013-06-25,41.51,41.93,40.9,41.69,936837,EXR
2013-06-26,41.96,42.29,41.42,41.84,824984,EXR
2013-06-27,42.22,42.55,42.07,42.27,890678,EXR
2013-06-28,42.29,42.47,41.88,41.93,1310632,EXR
2013-07-01,42.18,42.35,41.6,41.75,973537,EXR
2013-07-02,41.94,43.36,41.88,43.13,1078710,EXR
2013-07-03,42.9,43.06,42.35,42.81,539988,EXR
2013-07-05,43.09,43.22,41.63,42.72,581245,EXR
2013-07-08,42.72,43.2,42.64,42.85,667363,EXR
2013-07-09,43.27,43.49,42.78,43.23,561708,EXR
2013-07-10,43.15,43.2,42.285,42.65,1001447,EXR
2013-07-11,43.21,44.01,43.21,43.59,886992,EXR
2013-07-12,44.01,44.01,43.12,43.47,534392,EXR
2013-07-15,43.58,44.0399,43.37,43.8,335154,EXR
2013-07-16,43.78,44.15,43.595,43.68,738499,EXR
2013-07-17,43.9,44.4,43.73,43.88,607739,EXR
2013-07-18,44.06,44.38,43.88,44.0,1044282,EXR
2013-07-19,44.49,44.61,44.17,44.41,585052,EXR
2013-07-22,44.45,44.79,44.305,44.61,441006,EXR
2013-07-23,44.7,44.71,44.21,44.32,516028,EXR
2013-07-24,44.44,44.45,42.83,43.32,1373965,EXR
2013-07-25,43.29,43.72,42.98,43.45,1199384,EXR
2013-07-26,43.35,43.35,42.97,43.17,622459,EXR
2013-07-29,43.06,43.45,42.85,43.18,390999,EXR
2013-07-30,43.23,43.34,42.73,42.73,487319,EXR
2013-07-31,42.83,42.93,42.04,42.05,1158926,EXR
2013-08-01,42.33,43.68,42.214,43.27,1577549,EXR
2013-08-02,42.91,43.21,42.25,42.7,1131971,EXR
2013-08-05,42.71,43.49,42.65,43.48,662193,EXR
2013-08-06,43.46,43.86,43.28,43.4,413827,EXR
2013-08-07,43.39,43.54,43.04,43.15,398744,EXR
2013-08-08,43.39,43.39,42.965,43.29,318964,EXR
2013-08-09,43.24,44.0,43.24,43.72,436576,EXR
2013-08-12,43.52,43.59,43.08,43.37,369468,EXR
2013-08-13,43.8,43.91,42.95,43.14,466754,EXR
2013-08-14,43.22,43.51,43.06,43.45,527808,EXR
2013-08-15,43.21,43.21,42.15,42.16,732620,EXR
2013-08-16,42.04,42.09,41.07,41.17,773727,EXR
