date,open,high,low,close,volume,Name
2017-01-27,72.33,72.33,71.79,72.0,1047536,EIX
2017-01-30,72.29,72.29,71.35,71.93,993211,EIX
2017-01-31,72.06,72.9,71.73,72.88,2880851,EIX
2017-02-01,72.35,72.58,71.5,71.6,1413381,EIX
2017-02-02,71.77,72.65,71.48,72.61,1931944,EIX
2017-02-03,72.0,72.74,71.8,72.54,2098569,EIX
2017-02-06,72.83,73.16,72.39,72.75,1531841,EIX
2017-02-07,72.73,73.12,72.5118,73.05,1800996,EIX
2017-02-08,73.7,75.09,73.59,74.83,3262019,EIX
2017-02-09,74.5,74.99,74.32,74.76,1849089,EIX
2017-02-10,74.24,75.23,74.11,75.21,1598283,EIX
2017-02-13,75.2,75.64,74.98,75.56,1242354,EIX
2017-02-14,75.57,75.615,74.84,75.39,1483399,EIX
2017-02-15,74.83,75.1,74.26,74.98,1890731,EIX
2017-02-16,75.13,75.82,75.1,75.79,1254405,EIX
2017-02-17,75.82,76.43,75.82,76.34,1985051,EIX
2017-02-21,76.04,77.35,75.91,77.22,1852902,EIX
2017-02-22,77.5,77.64,76.51,77.19,3380025,EIX
2017-02-23,77.57,78.04,77.39,77.9,1750856,EIX
2017-02-24,78.13,78.94,78.05,78.87,1926233,EIX
2017-02-27,78.93,79.21,78.48,79.0,1530387,EIX
2017-02-28,79.03,79.94,78.94,79.74,2506822,EIX
2017-03-01,78.92,79.98,78.45,79.38,2709993,EIX
2017-03-02,78.94,80.61,78.89,79.92,2041799,EIX
2017-03-03,79.86,79.99,78.87,79.49,1821319,EIX
2017-03-06,79.4,79.61,79.1,79.35,1568196,EIX
2017-03-07,79.3,79.62,79.13,79.25,1820622,EIX
2017-03-08,78.76,78.76,77.9475,78.12,1868901,EIX
2017-03-09,78.15,78.54,77.93,78.0,1631299,EIX
2017-03-10,78.51,78.98,78.2,78.81,1586901,EIX
2017-03-13,78.75,79.195,78.6,79.08,1234229,EIX
2017-03-14,78.72,78.72,77.885,78.42,3502906,EIX
2017-03-15,78.78,80.04,78.52,79.81,2573806,EIX
2017-03-16,79.5,79.61,78.9,79.18,1609994,EIX
2017-03-17,79.26,79.91,79.135,79.6,3897614,EIX
2017-03-20,79.7,79.855,78.54,78.8,1691342,EIX
2017-03-21,78.65,79.81,78.53,79.56,1786080,EIX
2017-03-22,79.9,80.53,79.6,79.86,1867947,EIX
2017-03-23,79.74,80.54,79.54,80.19,1971505,EIX
2017-03-24,79.99,80.99,79.95,80.71,1266530,EIX
2017-03-27,80.98,81.335,80.155,80.5,1334370,EIX
2017-03-28,80.31,80.98,80.01,80.9,1421260,EIX
2017-03-29,80.15,80.2,79.55,79.82,1669331,EIX
2017-03-30,79.62,79.76,79.15,79.49,991771,EIX
2017-03-31,79.43,80.07,79.43,79.61,1217408,EIX
2017-04-03,79.62,79.95,78.85,79.95,2214742,EIX
2017-04-04,79.86,80.325,79.62,79.97,1550453,EIX
2017-04-05,79.95,80.68,79.62,80.59,1613630,EIX
2017-04-06,80.31,80.8,80.03,80.46,2141175,EIX
2017-04-07,80.62,80.86,80.23,80.25,2044357,EIX
2017-04-10,80.23,80.25,79.7,80.08,1288222,EIX
2017-04-11,80.01,80.19,79.61,79.99,1318106,EIX
2017-04-12,79.67,80.85,79.52,80.8,1105129,EIX
2017-04-13,80.55,80.79,80.06,80.31,1257543,EIX
2017-04-17,80.57,80.85,80.37,80.67,1414897,EIX
2017-04-18,80.71,81.1925,80.6,80.87,1459021,EIX
2017-04-19,80.93,81.0,80.405,80.62,1285337,EIX
2017-04-20,80.45,80.45,79.8,80.31,1036858,EIX
2017-04-21,80.25,80.82,80.17,80.6,1617551,EIX
2017-04-24,80.52,81.06,80.0,80.94,1539209,EIX
2017-04-25,80.62,81.06,80.41,80.82,1387429,EIX
