date,open,high,low,close,volume,Name
2016-02-26,70.36,70.67,69.97,70.35,1145807,CHRW
2016-02-29,70.11,70.74,69.74,69.83,1631093,CHRW
2016-03-01,70.79,70.9399,69.99,70.74,2089570,CHRW
2016-03-02,70.54,71.69,70.18,71.41,2525328,CHRW
2016-03-03,71.14,71.96,70.98,71.51,1487669,CHRW
2016-03-04,71.21,73.5,71.21,72.68,2288788,CHRW
2016-03-07,71.48,72.14,70.42,71.6,1667920,CHRW
2016-03-08,71.44,72.33,71.12,71.63,1152955,CHRW
2016-03-09,71.26,72.23,70.55,71.42,899907,CHRW
2016-03-10,71.86,72.07,70.57,71.51,1674559,CHRW
2016-03-11,72.02,72.7,71.86,72.63,969249,CHRW
2016-03-14,72.55,72.98,72.09,72.46,884248,CHRW
2016-03-15,72.17,73.47,71.88,73.07,1459422,CHRW
2016-03-16,72.57,73.405,72.33,73.11,1119770,CHRW
2016-03-17,73.37,74.66,72.81,73.83,1158141,CHRW
2016-03-18,74.12,75.11,73.73,74.34,1972977,CHRW
2016-03-21,73.99,74.34,73.12,73.65,1014183,CHRW
2016-03-22,72.97,73.81,72.97,73.48,718503,CHRW
2016-03-23,73.48,73.9,73.18,73.48,728499,CHRW
2016-03-24,73.09,73.77,73.09,73.74,608946,CHRW
2016-03-28,73.89,74.23,73.37,74.04,819042,CHRW
2016-03-29,73.99,74.63,73.6801,74.5,767745,CHRW
2016-03-30,74.69,74.94,74.13,74.55,612107,CHRW
2016-03-31,74.38,74.5,73.8,74.23,1168791,CHRW
2016-04-01,73.72,73.785,72.62,73.65,1313228,CHRW
2016-04-04,73.72,74.62,73.29,73.47,1037448,CHRW
2016-04-05,72.87,74.13,72.87,73.53,781406,CHRW
2016-04-06,73.35,73.67,72.9,73.66,882674,CHRW
2016-04-07,73.0,73.06,71.1201,71.85,2129688,CHRW
2016-04-08,72.18,72.865,71.655,71.84,1014181,CHRW
2016-04-11,71.97,72.5799,71.52,71.77,1361078,CHRW
2016-04-12,72.03,72.7,71.46,72.49,1260388,CHRW
2016-04-13,72.68,73.5725,72.42,72.95,871251,CHRW
2016-04-14,73.01,73.31,72.43,72.9,767973,CHRW
2016-04-15,73.41,74.52,73.2,73.51,1368437,CHRW
2016-04-18,73.47,74.52,73.3445,74.11,991914,CHRW
2016-04-19,74.47,75.3,74.11,75.23,1333977,CHRW
2016-04-20,75.32,75.65,74.69,74.73,1085774,CHRW
2016-04-21,74.55,75.29,74.21,74.31,716200,CHRW
2016-04-22,74.45,74.98,74.29,74.56,639117,CHRW
2016-04-25,74.86,75.09,74.32,74.6,890934,CHRW
2016-04-26,74.57,76.1,74.3,75.71,1486697,CHRW
2016-04-27,71.66,73.58,70.08,71.81,3508580,CHRW
2016-04-28,70.94,71.61,69.84,70.83,2433812,CHRW
2016-04-29,70.75,71.2,70.39,70.97,1398210,CHRW
2016-05-02,71.27,71.97,71.16,71.81,1375991,CHRW
2016-05-03,71.15,71.38,70.48,70.84,1185790,CHRW
2016-05-04,70.52,71.97,70.34,71.74,1789679,CHRW
2016-05-05,71.71,71.96,70.73,70.85,845450,CHRW
2016-05-06,70.95,72.91,70.64,72.82,1789637,CHRW
2016-05-09,72.5,73.26,72.21,73.14,1038939,CHRW
2016-05-10,73.69,73.83,72.78,73.05,1065926,CHRW
2016-05-11,72.84,73.2,72.33,72.59,941941,CHRW
2016-05-12,72.52,72.99,72.0,72.47,840858,CHRW
2016-05-13,72.56,72.75,71.83,72.31,1111246,CHRW
2016-05-16,72.44,72.83,71.65,72.44,840472,CHRW
2016-05-17,72.06,73.7,71.87,72.78,1162629,CHRW
2016-05-18,72.61,73.41,72.22,73.15,1282697,CHRW
2016-05-19,72.58,73.38,72.5,73.1,828887,CHRW
2016-05-20,73.53,74.49,73.53,74.32,1093561,CHRW
2016-05-23,74.06,74.53,74.06,74.36,846422,CHRW
