date,open,high,low,close,volume,Name
2015-07-21,42.85,42.86,42.385,42.54,3503188,TSN
2015-07-22,42.54,43.35,42.48,43.13,3018562,TSN
2015-07-23,43.1,43.51,42.87,43.13,2118600,TSN
2015-07-24,43.12,43.27,42.83,42.89,2158641,TSN
2015-07-27,42.5,42.75,42.15,42.67,2568914,TSN
2015-07-28,42.88,43.43,42.49,43.38,3255156,TSN
2015-07-29,43.33,43.82,43.09,43.82,2977955,TSN
2015-07-30,43.69,44.42,43.49,44.38,4667553,TSN
2015-07-31,44.6,44.78,44.32,44.35,5595235,TSN
2015-08-03,40.01,40.73,39.61,39.96,26353549,TSN
2015-08-04,39.97,42.58,39.85,41.58,14514862,TSN
2015-08-05,41.72,41.85,41.06,41.4,4714081,TSN
2015-08-06,41.46,42.14,41.03,42.07,4701846,TSN
2015-08-07,42.0,42.19,41.56,41.85,4009182,TSN
2015-08-10,42.01,42.885,41.86,42.85,4333973,TSN
2015-08-11,42.5,42.79,41.85,41.95,4625609,TSN
2015-08-12,41.76,42.33,41.17,42.28,3656841,TSN
2015-08-13,42.41,42.66,42.245,42.3,4175680,TSN
2015-08-14,42.08,42.6,42.03,42.5,5147891,TSN
2015-08-17,42.41,43.21,42.22,42.85,2944638,TSN
2015-08-18,42.74,43.37,42.66,42.87,3430898,TSN
2015-08-19,42.74,43.49,42.6,43.18,5684507,TSN
2015-08-20,42.75,43.86,42.65,43.45,5919240,TSN
2015-08-21,43.13,43.26,41.65,41.67,5635402,TSN
2015-08-24,39.64,41.27,39.05,40.17,7025317,TSN
2015-08-25,40.91,40.94,39.74,39.75,6888471,TSN
2015-08-26,40.47,40.89,39.71,40.81,4374200,TSN
2015-08-27,41.11,42.46,41.07,42.34,4770410,TSN
2015-08-28,41.79,42.64,41.63,42.62,3746182,TSN
2015-08-31,42.43,42.605,42.0,42.28,3415793,TSN
2015-09-01,41.37,42.21,41.15,41.4,4025076,TSN
2015-09-02,41.79,42.0,41.52,42.0,2235472,TSN
2015-09-03,42.1,43.03,42.04,42.69,3073147,TSN
2015-09-04,42.08,42.42,41.96,42.13,2477933,TSN
2015-09-08,42.72,42.83,42.24,42.77,4019992,TSN
2015-09-09,43.21,43.29,42.4,42.5,2662037,TSN
2015-09-10,42.51,43.155,41.95,42.85,3090776,TSN
2015-09-11,42.61,43.41,42.39,43.37,3507422,TSN
2015-09-14,43.3,43.55,43.02,43.3,3347977,TSN
2015-09-15,43.34,43.79,43.19,43.73,4637846,TSN
2015-09-16,43.69,43.83,43.275,43.62,2859303,TSN
2015-09-17,43.55,44.14,43.44,43.68,3058148,TSN
2015-09-18,43.28,43.745,42.86,42.89,5823891,TSN
2015-09-21,43.23,43.27,42.465,42.66,3286339,TSN
2015-09-22,42.27,42.39,41.55,41.9,3626160,TSN
2015-09-23,42.0,42.23,41.6,42.15,4253604,TSN
2015-09-24,41.95,43.11,41.64,42.98,4219657,TSN
2015-09-25,43.27,43.64,43.1344,43.34,3710588,TSN
2015-09-28,43.07,43.19,41.6,41.83,3789313,TSN
2015-09-29,41.79,41.94,41.38,41.82,3530840,TSN
2015-09-30,42.35,43.2,42.28,43.1,4320966,TSN
2015-10-01,43.27,43.75,42.78,43.67,3897362,TSN
2015-10-02,43.49,44.44,43.15,44.39,3948097,TSN
2015-10-05,44.6,45.14,44.48,44.91,4197383,TSN
2015-10-06,44.9,45.03,44.32,44.58,3077163,TSN
2015-10-07,44.75,44.97,44.3,44.62,4059035,TSN
2015-10-08,44.61,46.04,44.45,45.99,5157755,TSN
2015-10-09,46.27,46.78,46.02,46.33,5533369,TSN
2015-10-12,46.42,47.22,46.4,47.05,3024089,TSN
2015-10-13,46.7,46.81,45.4,45.45,5732078,TSN
2015-10-14,45.46,45.59,43.82,44.29,5915600,TSN
