date,open,high,low,close,volume,Name
2013-08-19,73.88,73.93,73.21,73.58,5364944,WMT
2013-08-20,73.55,73.62,73.2001,73.23,6663009,WMT
2013-08-21,73.16,74.13,72.93,73.55,8077861,WMT
2013-08-22,73.81,74.035,73.24,73.46,3947412,WMT
2013-08-23,73.65,73.75,73.0301,73.44,5474969,WMT
2013-08-26,73.64,73.75,73.03,73.03,5357706,WMT
2013-08-27,72.68,73.11,72.51,72.86,5787225,WMT
2013-08-28,72.66,72.86,72.2701,72.38,5608550,WMT
2013-08-29,72.35,72.88,72.23,72.43,4088193,WMT
2013-08-30,72.64,73.07,72.58,72.98,6066164,WMT
2013-09-03,73.48,73.58,72.54,72.68,7156986,WMT
2013-09-04,72.7,73.12,72.45,72.91,4667490,WMT
2013-09-05,72.84,73.48,72.62,72.67,4680482,WMT
2013-09-06,72.7,73.16,72.19,72.59,5790232,WMT
2013-09-09,72.85,73.65,72.7,73.51,5527030,WMT
2013-09-10,73.66,74.21,73.57,73.96,6845276,WMT
2013-09-11,74.0,74.24,73.66,74.05,5335793,WMT
2013-09-12,74.18,74.52,73.77,73.91,5261800,WMT
2013-09-13,74.13,74.4,73.98,74.36,4020403,WMT
2013-09-16,74.9,75.19,74.69,74.78,4212240,WMT
2013-09-17,74.84,75.47,74.79,75.15,4272059,WMT
2013-09-18,75.16,76.53,74.9,76.42,6919076,WMT
2013-09-19,76.5,76.53,75.62,76.21,7109721,WMT
2013-09-20,76.32,76.45,75.83,75.83,8847593,WMT
2013-09-23,75.39,76.43,75.2,76.42,5604843,WMT
2013-09-24,76.4,76.73,75.685,75.75,6715320,WMT
2013-09-25,75.91,75.94,73.56,74.65,14997095,WMT
2013-09-26,74.78,74.98,74.22,74.62,5077884,WMT
2013-09-27,74.38,74.46,74.07,74.36,4214632,WMT
2013-09-30,74.28,74.6,73.74,73.96,6752482,WMT
2013-10-01,73.87,73.89,73.32,73.59,5681088,WMT
2013-10-02,73.39,73.72,73.04,73.72,7376063,WMT
2013-10-03,73.53,73.53,72.95,73.16,7179614,WMT
2013-10-04,73.01,73.38,72.79,72.8,5735870,WMT
2013-10-07,72.42,72.42,71.51,71.87,6884490,WMT
2013-10-08,71.85,73.19,71.8,72.9,9191707,WMT
2013-10-09,72.83,73.34,72.57,73.0,6467427,WMT
2013-10-10,73.48,74.87,73.27,74.79,7680063,WMT
2013-10-11,74.61,74.83,73.83,74.82,6529172,WMT
2013-10-14,74.34,74.71,73.7499,74.68,5904038,WMT
2013-10-15,74.43,75.37,73.99,74.37,8981667,WMT
2013-10-16,74.81,75.62,74.57,75.6,5849390,WMT
2013-10-17,75.49,76.12,71.69,75.78,6395086,WMT
2013-10-18,75.8,75.93,75.48,75.71,6788495,WMT
2013-10-21,75.72,75.82,74.82,75.15,5345764,WMT
2013-10-22,75.43,76.49,75.21,76.32,6948532,WMT
2013-10-23,76.18,76.35,75.81,75.9,5844211,WMT
2013-10-24,76.03,76.51,75.82,76.42,5845389,WMT
2013-10-25,76.37,76.76,75.78,76.08,6458843,WMT
2013-10-28,76.16,77.21,76.05,77.14,6947418,WMT
2013-10-29,77.25,77.6301,76.75,77.06,7437557,WMT
2013-10-30,77.27,77.525,76.56,76.91,4605666,WMT
2013-10-31,76.88,77.15,76.6,76.75,4578154,WMT
2013-11-01,76.97,77.4,76.59,77.07,5116130,WMT
2013-11-04,77.22,77.65,77.2,77.33,4704144,WMT
2013-11-05,76.81,77.61,76.72,77.42,5092203,WMT
2013-11-06,77.64,78.28,77.3,78.16,4829209,WMT
2013-11-07,78.19,78.22,77.24,77.51,8347600,WMT
2013-11-08,77.49,77.96,76.79,77.96,5793794,WMT
2013-11-11,77.8599,79.07,77.79,79.01,7450486,WMT
2013-11-12,78.85,78.97,78.25,78.71,5274506,WMT
