date,open,high,low,close,volume,Name
2016-06-07,101.46,101.92,100.64,101.5,981090,EW
2016-06-08,101.0,103.3,100.86,102.67,1194741,EW
2016-06-09,102.4,103.87,102.2,102.48,963164,EW
2016-06-10,101.44,102.0,101.06,101.52,852885,EW
2016-06-13,101.22,102.55,100.91,101.13,865296,EW
2016-06-14,100.64,101.1399,99.98,100.95,939044,EW
2016-06-15,101.14,101.79,96.79,97.85,3100175,EW
2016-06-16,97.25,99.64,96.8551,99.31,1629229,EW
2016-06-17,99.37,99.645,97.76,98.54,2152527,EW
2016-06-20,99.54,100.72,99.1175,99.16,1718455,EW
2016-06-21,99.44,99.9,98.35,98.57,1246992,EW
2016-06-22,98.53,99.0,97.89,98.04,1242923,EW
2016-06-23,98.88,99.31,98.55,99.08,1392060,EW
2016-06-24,96.05,97.53,95.755,96.04,2346074,EW
2016-06-27,95.48,95.93,93.83,94.53,1401090,EW
2016-06-28,95.13,95.38,94.126,94.97,2087326,EW
2016-06-29,96.19,97.18,95.49,96.91,2390827,EW
2016-06-30,97.05,99.74,96.92,99.73,2145150,EW
2016-07-01,99.83,99.83,98.28,98.58,1271497,EW
2016-07-05,98.33,100.2002,98.02,99.63,1337009,EW
2016-07-06,99.36,103.62,99.36,103.5,2160596,EW
2016-07-07,103.5,105.28,103.1,103.75,2166412,EW
2016-07-08,104.42,105.42,103.5,104.72,1330866,EW
2016-07-11,104.82,105.81,104.45,104.48,1044877,EW
2016-07-12,104.95,106.555,104.62,106.27,1912498,EW
2016-07-13,106.82,107.37,106.12,106.49,1789413,EW
2016-07-14,107.07,107.56,106.62,107.03,1280956,EW
2016-07-15,107.38,107.595,104.92,105.27,1640319,EW
2016-07-18,105.39,106.23,105.11,105.75,954996,EW
2016-07-19,105.4,106.45,105.22,105.91,1014773,EW
2016-07-20,106.44,107.13,105.99,106.71,1061682,EW
2016-07-21,106.77,107.13,105.69,106.26,850420,EW
2016-07-22,106.2,106.5,105.28,106.25,856350,EW
2016-07-25,106.35,106.66,105.57,106.52,1260316,EW
2016-07-26,106.51,108.38,106.04,108.35,2266347,EW
2016-07-27,116.15,117.46,114.01,114.44,5105030,EW
2016-07-28,114.68,115.38,112.66,112.99,1707263,EW
2016-07-29,113.0,114.79,112.7,114.52,1385289,EW
2016-08-01,114.54,114.89,113.76,114.23,1248623,EW
2016-08-02,114.22,114.74,112.96,113.58,1107043,EW
2016-08-03,113.73,114.85,113.03,113.36,901939,EW
2016-08-04,113.65,113.99,112.59,112.98,732535,EW
2016-08-05,113.03,113.7,112.62,113.23,882955,EW
2016-08-08,113.37,113.5,112.0,112.4,770687,EW
2016-08-09,112.49,114.05,112.28,113.39,924772,EW
2016-08-10,113.21,114.23,112.53,114.03,1094909,EW
2016-08-11,114.13,114.86,113.69,113.92,876710,EW
2016-08-12,113.71,113.97,113.1501,113.6,422874,EW
2016-08-15,113.87,114.96,113.8,114.19,834501,EW
2016-08-16,114.2,114.2,112.73,112.75,572983,EW
2016-08-17,112.92,113.025,111.69,112.71,808446,EW
2016-08-18,112.52,116.37,112.27,114.95,2291584,EW
2016-08-19,114.96,118.26,114.94,118.07,3792273,EW
2016-08-22,118.59,118.92,116.17,116.99,1361085,EW
2016-08-23,117.47,117.92,116.74,117.16,1150261,EW
2016-08-24,117.21,117.58,114.17,114.3,1487793,EW
2016-08-25,114.17,115.31,113.3439,114.77,1166424,EW
2016-08-26,114.87,115.86,114.4101,115.26,978114,EW
2016-08-29,115.19,116.86,115.17,116.1,710004,EW
2016-08-30,116.1,116.81,115.0901,115.33,558692,EW
2016-08-31,115.73,115.73,114.3,115.16,1091961,EW
