date,open,high,low,close,volume,Name
2015-05-01,139.32,141.69,139.0,141.13,2364426,CMI
2015-05-04,141.06,142.27,140.76,141.09,1950233,CMI
2015-05-05,140.83,141.84,139.22,139.27,2341874,CMI
2015-05-06,140.01,140.38,138.72,139.32,1616446,CMI
2015-05-07,138.92,140.25,138.39,139.91,1047415,CMI
2015-05-08,140.91,141.5,140.15,140.66,1302016,CMI
2015-05-11,140.75,142.28,140.47,141.76,1187916,CMI
2015-05-12,141.31,142.1,140.62,141.23,1108197,CMI
2015-05-13,141.86,142.86,141.63,142.31,1250958,CMI
2015-05-14,142.99,143.4,142.4,143.22,1054666,CMI
2015-05-15,143.14,143.21,141.48,142.77,1089379,CMI
2015-05-18,142.86,143.32,142.09,143.21,909445,CMI
2015-05-19,142.25,142.354,139.6,140.55,1403988,CMI
2015-05-20,140.65,141.44,140.23,140.97,826803,CMI
2015-05-21,141.0,142.39,140.8,141.93,846689,CMI
2015-05-22,141.74,142.46,141.3,141.88,811229,CMI
2015-05-26,141.47,141.94,139.65,140.42,1495273,CMI
2015-05-27,141.0,141.62,140.35,140.48,1446920,CMI
2015-05-28,140.0,140.29,138.74,139.25,1163535,CMI
2015-05-29,138.98,139.0,135.49,135.55,2226897,CMI
2015-06-01,136.14,136.23,134.63,135.22,1419383,CMI
2015-06-02,135.01,136.85,134.97,135.76,1370316,CMI
2015-06-03,136.35,136.47,134.75,135.57,1426166,CMI
2015-06-04,134.58,136.17,134.09,136.17,2737288,CMI
2015-06-05,136.15,136.8175,135.5501,136.19,1555761,CMI
2015-06-08,135.87,136.2497,135.41,135.47,1293740,CMI
2015-06-09,135.58,136.58,135.33,135.91,1040836,CMI
2015-06-10,136.78,137.71,135.88,137.16,955905,CMI
2015-06-11,137.07,137.99,136.8458,137.85,992862,CMI
2015-06-12,137.41,137.85,136.74,137.12,685552,CMI
2015-06-15,136.02,136.57,135.18,135.85,1058504,CMI
2015-06-16,135.51,135.92,135.16,135.42,860380,CMI
2015-06-17,135.48,136.18,134.87,135.78,1005840,CMI
2015-06-18,136.54,137.42,136.02,136.46,1182367,CMI
2015-06-19,136.35,136.96,135.8,136.14,1341286,CMI
2015-06-22,136.8,136.89,135.11,135.7,987135,CMI
2015-06-23,135.8,135.996,135.29,135.66,1488941,CMI
2015-06-24,135.39,136.98,134.99,135.18,1581784,CMI
2015-06-25,135.7,136.136,134.085,134.09,1340222,CMI
2015-06-26,134.29,134.59,133.36,133.54,1663368,CMI
2015-06-29,132.72,132.955,130.77,131.14,1480890,CMI
2015-06-30,132.34,132.78,131.04,131.19,1424302,CMI
2015-07-01,132.34,132.62,130.5,131.09,1204051,CMI
2015-07-02,131.85,132.0,130.28,131.36,968641,CMI
2015-07-06,130.0,131.65,129.81,130.83,1175263,CMI
2015-07-07,130.8,131.61,129.6,131.49,1443724,CMI
2015-07-08,130.31,130.55,128.62,129.06,1708071,CMI
2015-07-09,130.57,131.44,127.56,127.77,2233392,CMI
2015-07-10,128.95,129.3497,127.77,128.74,974385,CMI
2015-07-13,129.5,130.42,128.83,130.19,944084,CMI
2015-07-14,130.17,130.9,129.52,129.87,921645,CMI
2015-07-15,130.48,130.91,129.58,129.91,1561867,CMI
2015-07-16,131.0,131.28,130.11,130.39,1025147,CMI
2015-07-17,130.0,130.1,126.79,128.19,1508562,CMI
2015-07-20,128.19,129.56,128.14,128.97,1575706,CMI
2015-07-21,128.5,130.18,128.08,128.62,1111024,CMI
2015-07-22,128.51,128.92,126.84,127.23,1395868,CMI
2015-07-23,126.51,127.835,126.5,126.97,1343514,CMI
2015-07-24,126.68,126.89,123.56,124.37,2381193,CMI
2015-07-27,123.78,125.18,123.14,123.78,3261149,CMI
2015-07-28,129.24,129.46,127.01,128.0,3073160,CMI
