date,open,high,low,close,volume,Name
2015-10-23,59.12,59.9,57.85,58.72,1807676,NDAQ
2015-10-26,58.93,59.41,57.97,58.4,1276955,NDAQ
2015-10-27,58.16,58.998,57.73,58.95,1398538,NDAQ
2015-10-28,58.97,59.3999,58.84,59.28,1085988,NDAQ
2015-10-29,59.02,59.35,58.76,59.22,1002163,NDAQ
2015-10-30,59.25,59.4,57.7,57.89,1068382,NDAQ
2015-11-02,58.25,59.68,58.03,59.67,1620136,NDAQ
2015-11-03,59.78,59.98,59.16,59.3,788392,NDAQ
2015-11-04,59.25,59.5,58.005,58.16,1358805,NDAQ
2015-11-05,58.15,58.93,58.07,58.62,772275,NDAQ
2015-11-06,58.69,59.35,57.93,58.24,1178636,NDAQ
2015-11-09,58.11,58.19,57.46,57.68,966244,NDAQ
2015-11-10,57.47,58.61,57.24,58.57,1313328,NDAQ
2015-11-11,58.49,59.13,57.82,58.49,775914,NDAQ
2015-11-12,57.97,58.32,57.7,57.71,955566,NDAQ
2015-11-13,57.34,58.12,56.2707,56.59,1612496,NDAQ
2015-11-16,56.41,57.28,56.19,57.24,1213674,NDAQ
2015-11-17,57.12,57.94,57.01,57.56,1402128,NDAQ
2015-11-18,57.59,58.73,57.46,58.69,1402189,NDAQ
2015-11-19,58.28,59.48,58.28,59.36,1225699,NDAQ
2015-11-20,59.36,60.05,59.3,59.97,2787805,NDAQ
2015-11-23,59.79,60.0,59.14,59.23,1186802,NDAQ
2015-11-24,58.62,58.81,58.02,58.49,1233299,NDAQ
2015-11-25,58.49,58.78,58.33,58.45,505519,NDAQ
2015-11-27,58.62,58.91,58.21,58.87,239002,NDAQ
2015-11-30,58.94,58.99,58.22,58.62,986819,NDAQ
2015-12-01,58.89,59.19,58.3,58.72,892085,NDAQ
2015-12-02,58.93,59.03,58.34,58.51,846286,NDAQ
2015-12-03,58.71,58.71,56.29,56.98,1367247,NDAQ
2015-12-04,56.98,59.0899,56.96,58.94,949362,NDAQ
2015-12-07,58.7,58.94,57.31,58.28,865383,NDAQ
2015-12-08,57.04,58.1,56.76,57.92,1453838,NDAQ
2015-12-09,58.07,58.13,56.23,56.46,1068447,NDAQ
2015-12-10,56.26,56.56,55.74,55.96,1140674,NDAQ
2015-12-11,55.11,55.67,54.62,54.86,1618287,NDAQ
2015-12-14,54.81,56.12,54.8,56.08,1632588,NDAQ
2015-12-15,56.56,57.21,56.54,56.77,1180392,NDAQ
2015-12-16,57.1,57.29,56.19,56.89,1254504,NDAQ
2015-12-17,56.81,57.39,55.84,56.08,866283,NDAQ
2015-12-18,56.05,56.16,55.61,55.93,2283954,NDAQ
2015-12-21,56.49,57.27,55.99,56.47,910472,NDAQ
2015-12-22,56.85,58.13,56.26,58.01,1450977,NDAQ
2015-12-23,58.34,58.4599,57.83,57.98,934933,NDAQ
2015-12-24,58.05,58.17,57.74,57.99,368041,NDAQ
2015-12-28,58.03,59.2,57.8,59.11,1279705,NDAQ
2015-12-29,59.54,60.1097,59.18,59.38,1009449,NDAQ
2015-12-30,59.29,59.95,58.76,59.02,743323,NDAQ
2015-12-31,58.77,59.06,58.17,58.17,807922,NDAQ
2016-01-04,56.9,57.145,56.01,56.54,1299393,NDAQ
2016-01-05,56.59,57.53,56.52,57.4,1257373,NDAQ
2016-01-06,56.69,57.74,56.4175,57.23,747902,NDAQ
2016-01-07,56.37,57.88,56.32,57.1,2842226,NDAQ
2016-01-08,57.47,57.51,55.72,55.81,1372917,NDAQ
2016-01-11,56.53,57.59,56.12,57.28,1509189,NDAQ
2016-01-12,57.89,57.96,57.28,57.58,1278599,NDAQ
2016-01-13,57.77,57.91,55.46,55.73,1448923,NDAQ
2016-01-14,56.09,57.99,55.794,57.49,1546334,NDAQ
2016-01-15,55.83,57.5,55.83,56.49,1438860,NDAQ
2016-01-19,57.21,58.14,57.08,57.47,1287409,NDAQ
2016-01-20,56.49,56.97,55.27,56.3,1245779,NDAQ
2016-01-21,56.35,57.29,55.74,55.78,1150558,NDAQ
