date,open,high,low,close,volume,Name
2013-05-17,105.89,106.05,104.33,105.63,3037993,AMGN
2013-05-20,105.33,105.5,101.255,102.18,3904902,AMGN
2013-05-21,102.45,104.68,102.45,104.24,3490307,AMGN
2013-05-22,104.26,107.4,103.615,104.53,3534978,AMGN
2013-05-23,103.1,106.33,103.0,105.62,3169432,AMGN
2013-05-24,105.1,106.165,104.37,105.91,2410950,AMGN
2013-05-28,106.76,108.03,105.451,106.2,3164395,AMGN
2013-05-29,105.81,105.95,104.15,104.39,2909869,AMGN
2013-05-30,104.49,105.84,104.19,105.22,2351668,AMGN
2013-05-31,104.4,105.03,100.39,100.53,6097023,AMGN
2013-06-03,100.61,101.25,97.22,99.13,5009862,AMGN
2013-06-04,99.03,100.36,97.12,97.29,3164657,AMGN
2013-06-05,97.0,98.33,94.57,94.6,4995197,AMGN
2013-06-06,95.01,97.53,94.15,97.49,4670657,AMGN
2013-06-07,98.77,100.26,98.32,98.81,3576248,AMGN
2013-06-10,98.95,99.44,97.87,98.31,2901293,AMGN
2013-06-11,97.2601,99.01,96.6214,97.93,2064473,AMGN
2013-06-12,98.97,99.5,95.97,96.37,2579573,AMGN
2013-06-13,96.38,98.7,95.94,98.51,2958023,AMGN
2013-06-14,98.23,98.9,96.92,97.42,3126312,AMGN
2013-06-17,98.72,100.09,98.5,99.08,3082496,AMGN
2013-06-18,99.12,102.29,99.066,101.5,3328943,AMGN
2013-06-19,101.69,102.0,99.15,99.18,3825420,AMGN
2013-06-20,98.52,98.58,95.91,96.28,3875068,AMGN
2013-06-21,97.08,99.12,95.06,98.282,6937989,AMGN
2013-06-24,96.73,97.23,95.41,96.14,3745353,AMGN
2013-06-25,97.64,98.75,95.64,96.378,3068812,AMGN
2013-06-26,97.33,100.17,97.2501,99.6,2975846,AMGN
2013-06-27,100.48,100.62,98.35,98.99,2998145,AMGN
2013-06-28,98.74,99.88,97.7801,98.66,5268201,AMGN
2013-07-01,100.2,101.72,97.28,97.49,4898633,AMGN
2013-07-02,96.79,97.28,95.4,96.06,4006034,AMGN
2013-07-03,95.21,96.495,95.05,95.81,2137655,AMGN
2013-07-05,96.92,97.9,96.78,97.64,2233477,AMGN
2013-07-08,98.46,99.22,97.9,98.18,2464263,AMGN
2013-07-09,98.89,99.68,98.07,98.33,2085595,AMGN
2013-07-10,98.16,102.33,98.02,102.06,4202211,AMGN
2013-07-11,103.64,103.65,101.17,103.26,3567033,AMGN
2013-07-12,103.56,104.27,102.24,104.27,3710478,AMGN
2013-07-15,104.25,104.646,102.93,104.45,2532851,AMGN
2013-07-16,104.27,104.9,103.54,104.05,1895640,AMGN
2013-07-17,104.5,104.95,103.89,104.31,2184200,AMGN
2013-07-18,104.55,106.0,104.27,104.77,2296611,AMGN
2013-07-19,105.26,109.68,104.07,109.39,5448605,AMGN
2013-07-22,108.25,109.1,107.82,108.95,2857078,AMGN
2013-07-23,109.21,109.21,106.44,106.62,2560503,AMGN
2013-07-24,107.44,107.49,105.88,106.6,1860133,AMGN
2013-07-25,106.51,109.68,105.36,109.51,3355384,AMGN
2013-07-26,109.02,109.88,108.41,109.6,2516489,AMGN
2013-07-29,109.58,109.8,108.42,109.37,2027998,AMGN
2013-07-30,109.92,111.3,109.4,111.2,3983622,AMGN
2013-07-31,107.88,109.55,106.44,108.29,4432434,AMGN
2013-08-01,109.6,109.88,108.42,109.39,2396111,AMGN
2013-08-02,109.93,109.99,108.2,109.06,2103197,AMGN
2013-08-05,108.9,108.97,107.26,107.43,1839747,AMGN
2013-08-06,107.0,107.4,104.57,105.22,3633431,AMGN
2013-08-07,104.59,113.3,103.31,112.4,9916754,AMGN
2013-08-08,111.74,111.899,109.35,110.38,4758696,AMGN
2013-08-09,108.93,111.38,108.36,109.63,2825311,AMGN
2013-08-12,108.78,109.42,108.15,108.21,1854205,AMGN
2013-08-13,108.63,108.92,107.0335,107.86,2683285,AMGN
