date,open,high,low,close,volume,Name
2016-06-06,107.6,108.5,106.52,107.65,2767840,CELG
2016-06-07,106.77,107.8,105.65,107.4,3978351,CELG
2016-06-08,107.42,107.4925,106.2001,106.78,3505319,CELG
2016-06-09,106.07,107.74,105.75,106.13,3436392,CELG
2016-06-10,104.9,105.47,102.51,102.91,4953696,CELG
2016-06-13,102.84,104.3681,101.54,101.61,3194453,CELG
2016-06-14,100.8,101.69,99.4884,101.03,4747544,CELG
2016-06-15,101.43,102.193,99.83,99.98,3811334,CELG
2016-06-16,99.53,100.47,98.73,100.23,3164470,CELG
2016-06-17,100.43,100.43,98.22,98.74,5976683,CELG
2016-06-20,100.24,101.1,99.14,99.29,4892848,CELG
2016-06-21,99.54,99.8,96.31,96.86,8436974,CELG
2016-06-22,97.43,100.7,96.33,99.23,9035333,CELG
2016-06-23,100.26,100.76,99.25,100.66,3831469,CELG
2016-06-24,97.2,98.65,96.26,96.29,7136674,CELG
2016-06-27,95.56,96.778,94.42,94.85,6589851,CELG
2016-06-28,96.26,97.75,96.06,97.28,5482299,CELG
2016-06-29,97.8,99.42,97.12,98.81,5295411,CELG
2016-06-30,98.81,98.99,97.19,98.63,4843295,CELG
2016-07-01,98.53,101.39,98.25,100.7,3410807,CELG
2016-07-05,100.94,100.98,99.45,100.25,2901168,CELG
2016-07-06,100.25,104.94,100.13,104.6,7347983,CELG
2016-07-07,104.3,104.95,103.05,104.41,4136820,CELG
2016-07-08,103.79,105.67,103.33,105.03,3369942,CELG
2016-07-11,105.67,105.79,103.41,103.41,3596789,CELG
2016-07-12,104.05,104.91,103.26,103.41,3851896,CELG
2016-07-13,104.07,104.23,101.63,101.76,4163585,CELG
2016-07-14,102.95,103.14,100.8589,101.42,5392013,CELG
2016-07-15,102.37,104.56,102.17,102.85,5423844,CELG
2016-07-18,102.85,103.38,102.01,102.7,2530186,CELG
2016-07-19,102.41,103.1383,101.83,102.26,2713762,CELG
2016-07-20,102.93,105.6,102.5,104.62,5657943,CELG
2016-07-21,105.6,107.48,105.455,107.45,5231573,CELG
2016-07-22,107.98,108.4,106.75,107.52,3480242,CELG
2016-07-25,107.44,108.14,106.73,107.93,3424515,CELG
2016-07-26,105.99,108.03,105.49,106.18,6512818,CELG
2016-07-27,106.02,108.84,105.56,108.11,6045856,CELG
2016-07-28,109.91,112.25,109.8,111.26,8339155,CELG
2016-07-29,110.66,112.43,110.5,112.19,5486248,CELG
2016-08-01,111.69,115.02,111.61,114.69,6629510,CELG
2016-08-02,114.64,115.4,112.83,114.29,5055779,CELG
2016-08-03,114.16,117.61,113.86,116.14,6370194,CELG
2016-08-04,116.61,117.452,115.54,116.27,7376899,CELG
2016-08-05,116.77,117.9,115.36,115.53,4972905,CELG
2016-08-08,115.49,115.53,112.75,113.63,5853745,CELG
2016-08-09,114.02,114.56,113.45,113.8,2436647,CELG
2016-08-10,113.75,114.2,111.94,112.53,2695130,CELG
2016-08-11,112.81,113.94,112.2701,113.81,2766176,CELG
2016-08-12,113.17,113.86,112.51,113.39,3374086,CELG
2016-08-15,113.84,114.8,113.31,114.62,2978509,CELG
2016-08-16,114.08,114.65,112.1,112.17,4254094,CELG
2016-08-17,112.17,112.84,111.67,112.55,3733670,CELG
2016-08-18,112.47,112.95,111.95,112.13,2158276,CELG
2016-08-19,111.83,112.93,111.6,112.16,2916819,CELG
2016-08-22,112.82,114.47,112.53,114.2,2672799,CELG
2016-08-23,114.49,115.52,113.92,114.01,2303075,CELG
2016-08-24,113.86,115.5,110.07,110.6,4764025,CELG
2016-08-25,110.77,111.0,106.65,107.91,5627823,CELG
2016-08-26,107.93,110.13,107.5,108.79,4728358,CELG
2016-08-29,109.08,109.44,107.6801,107.95,2607239,CELG
2016-08-30,107.89,108.51,106.74,107.02,3196596,CELG
