date,open,high,low,close,volume,Name
2014-03-10,98.14,99.2,97.49,99.16,1667581,KSU
2014-03-11,99.3,101.05,98.16,100.23,2285071,KSU
2014-03-12,99.89,102.24,99.6,101.24,1989806,KSU
2014-03-13,101.52,101.8799,97.105,97.91,2632227,KSU
2014-03-14,97.92,98.33,96.49,96.6,1633792,KSU
2014-03-17,97.4,99.08,97.4,98.48,942829,KSU
2014-03-18,98.82,100.13,98.18,99.98,1115586,KSU
2014-03-19,100.07,100.7294,99.37,99.84,976159,KSU
2014-03-20,99.29,99.98,98.31,99.51,783694,KSU
2014-03-21,100.46,101.12,98.56,98.58,1620084,KSU
2014-03-24,99.0,99.33,97.1,98.44,951326,KSU
2014-03-25,99.2,100.28,99.13,99.79,1002699,KSU
2014-03-26,100.0,100.46,97.48,97.52,1345438,KSU
2014-03-27,97.43,98.77,97.2,97.89,1007308,KSU
2014-03-28,98.37,100.679,98.08,99.61,1687575,KSU
2014-03-31,100.22,102.535,99.43,102.06,1334281,KSU
2014-04-01,102.76,103.15,101.7,103.12,1048336,KSU
2014-04-02,103.25,105.73,103.16,104.3,1687046,KSU
2014-04-03,104.24,104.565,103.7,104.48,931397,KSU
2014-04-04,102.94,103.0,99.35,100.73,2652396,KSU
2014-04-07,100.65,101.81,99.12,99.91,1192827,KSU
2014-04-08,100.13,100.522,99.0221,99.19,1165799,KSU
2014-04-09,99.66,101.3,98.79,101.28,963190,KSU
2014-04-10,101.07,101.41,97.46,97.58,1046034,KSU
2014-04-11,96.12,97.1,95.41,95.54,1389340,KSU
2014-04-14,96.72,98.06,96.12,97.17,1117168,KSU
2014-04-15,97.34,99.64,97.33,99.16,1533170,KSU
2014-04-16,99.16,101.56,98.51,101.44,1239954,KSU
2014-04-17,101.44,104.51,100.34,101.14,2152224,KSU
2014-04-21,101.53,102.45,101.12,102.18,725604,KSU
2014-04-22,102.53,102.79,101.82,101.86,859075,KSU
2014-04-23,101.88,102.245,100.58,100.96,887321,KSU
2014-04-24,101.52,101.85,100.18,100.86,787072,KSU
2014-04-25,100.71,100.77,98.92,99.27,668118,KSU
2014-04-28,99.83,100.69,98.0357,99.7,1427349,KSU
2014-04-29,99.98,101.11,99.65,100.11,659192,KSU
2014-04-30,100.15,100.97,99.9701,100.88,1436635,KSU
2014-05-01,100.8,101.07,99.6,99.72,691168,KSU
2014-05-02,99.72,100.59,99.13,99.3,572653,KSU
2014-05-05,98.87,99.59,98.18,99.35,586911,KSU
2014-05-06,98.77,100.37,98.72,99.21,760748,KSU
2014-05-07,99.7,99.93,98.35,99.55,522513,KSU
2014-05-08,99.32,100.3,98.85,99.61,608784,KSU
2014-05-09,99.44,99.74,98.58,99.55,362664,KSU
2014-05-12,100.12,102.74,100.12,102.69,790619,KSU
2014-05-13,103.0,103.66,101.99,102.25,509340,KSU
2014-05-14,102.21,102.25,100.73,100.8,511385,KSU
2014-05-15,100.63,100.675,98.37,98.94,964554,KSU
2014-05-16,100.31,103.63,100.0,103.52,1246676,KSU
2014-05-19,103.1,104.85,102.75,104.74,823941,KSU
2014-05-20,104.42,105.18,103.79,105.01,1200928,KSU
2014-05-21,105.22,106.76,105.025,106.73,973781,KSU
2014-05-22,106.72,107.37,105.8596,106.09,1042796,KSU
2014-05-23,106.0,107.83,105.81,107.46,686436,KSU
2014-05-27,107.9,108.865,107.4,107.91,637294,KSU
2014-05-28,108.08,108.65,107.315,107.77,766309,KSU
2014-05-29,108.06,108.369,106.81,107.36,601672,KSU
2014-05-30,107.23,107.6,106.8,107.52,1267937,KSU
2014-06-02,107.84,107.84,106.15,107.13,636612,KSU
2014-06-03,106.43,106.925,104.84,105.47,624193,KSU
2014-06-04,105.37,105.58,104.32,104.8,949269,KSU
