date,open,high,low,close,volume,Name
2017-07-24,43.76,44.24,43.51,44.13,3966155,HES
2017-07-25,44.96,45.94,44.96,45.37,5754110,HES
2017-07-26,46.2,46.59,43.42,43.47,7444857,HES
2017-07-27,43.44,43.99,42.95,43.98,4488089,HES
2017-07-28,43.83,45.91,43.83,44.8,4983482,HES
2017-07-31,44.75,44.96,43.739,44.54,3725537,HES
2017-08-01,42.72,44.24,42.36,44.0,3341089,HES
2017-08-02,42.72,44.24,42.36,44.0,3341153,HES
2017-08-03,44.07,44.3,42.67,43.21,3627805,HES
2017-08-04,43.26,44.55,43.26,44.35,4478010,HES
2017-08-07,44.01,44.12,42.65,42.86,4356922,HES
2017-08-08,42.72,43.77,42.396,42.62,2861739,HES
2017-08-09,42.9,43.15,41.97,42.36,2698624,HES
2017-08-10,42.61,43.03,41.625,41.74,3548663,HES
2017-08-11,41.52,41.91,41.05,41.33,2096532,HES
2017-08-14,41.36,41.47,40.515,40.54,3838889,HES
2017-08-15,40.42,40.9,39.7799,40.7,3068071,HES
2017-08-16,40.77,40.83,39.16,39.29,3399522,HES
2017-08-17,39.11,39.42,38.26,38.37,4747368,HES
2017-08-18,38.22,39.15,37.55,38.45,6393118,HES
2017-08-21,38.36,38.48,37.59,38.09,3102141,HES
2017-08-22,38.31,38.62,38.03,38.6,3767110,HES
2017-08-23,38.36,39.27,38.17,38.79,4017760,HES
2017-08-24,38.65,38.775,38.2,38.36,2012993,HES
2017-08-25,38.42,38.93,38.18,38.5,2626731,HES
2017-08-28,38.61,38.66,37.41,38.3,3576828,HES
2017-08-29,37.91,38.22,37.37,38.13,3788506,HES
2017-08-30,37.82,38.53,37.25,38.43,3510993,HES
2017-08-31,38.73,39.33,38.19,38.9,3421745,HES
2017-09-01,38.98,39.62,38.505,39.45,2024293,HES
2017-09-05,39.77,40.14,39.43,40.06,5126875,HES
2017-09-06,40.33,41.25,40.08,41.04,2773198,HES
2017-09-07,40.88,41.37,40.6,41.33,3181749,HES
2017-09-08,41.15,41.33,40.01,40.27,3443326,HES
2017-09-11,40.4,41.065,40.24,40.92,3570690,HES
2017-09-12,41.08,41.85,40.745,41.42,3360248,HES
2017-09-13,41.54,42.4,41.54,42.13,5301413,HES
2017-09-14,42.21,42.81,41.95,42.25,5082729,HES
2017-09-15,41.99,42.23,41.56,42.17,4526085,HES
2017-09-18,41.99,42.67,41.99,42.48,4510682,HES
2017-09-19,42.54,42.795,42.08,42.73,3212196,HES
2017-09-20,42.99,43.57,42.91,43.46,4050179,HES
2017-09-21,43.43,43.82,43.01,43.63,3521369,HES
2017-09-22,43.51,44.54,43.48,44.5,3428104,HES
2017-09-25,44.87,46.27,44.76,46.1,6359561,HES
2017-09-26,45.85,46.5,45.46,46.32,3776085,HES
2017-09-27,46.29,47.06,45.8,46.94,4838425,HES
2017-09-28,47.14,47.68,46.12,46.54,6830822,HES
2017-09-29,46.36,47.19,46.08,46.89,3491962,HES
2017-10-02,46.07,46.4,45.57,46.29,3887974,HES
2017-10-03,46.24,46.24,45.31,45.69,3376374,HES
2017-10-04,46.0,46.12,45.1,45.26,2294903,HES
2017-10-05,45.57,46.02,45.32,45.51,3511347,HES
2017-10-06,44.82,45.03,44.2,44.59,4688950,HES
2017-10-09,44.65,44.81,44.1,44.33,2253366,HES
2017-10-10,44.89,45.23,44.19,44.31,3185956,HES
2017-10-11,44.33,44.59,43.85,44.33,3874573,HES
2017-10-12,43.8,44.31,43.36,44.2,2760754,HES
2017-10-13,44.74,45.4,44.63,44.99,2619759,HES
2017-10-16,45.39,46.44,45.34,46.04,4422526,HES
2017-10-17,46.06,46.19,45.49,45.96,2882234,HES
