date,open,high,low,close,volume,Name
2014-07-29,56.29,56.36,55.875,56.03,2003109,A
2014-07-30,56.22,56.805,56.02,56.78,1371335,A
2014-07-31,56.22,56.58,55.83,56.09,2708121,A
2014-08-01,56.19,56.4,55.59,56.26,957560,A
2014-08-04,56.19,56.4,55.59,56.26,957560,A
2014-08-05,55.9,56.11,55.1,55.24,1733728,A
2014-08-06,55.23,55.72,54.9,55.59,1568834,A
2014-08-07,55.98,56.0,54.98,55.05,1628472,A
2014-08-08,55.31,55.32,54.86,55.24,1766002,A
2014-08-11,55.44,55.65,55.06,55.2,1252725,A
2014-08-12,54.99,55.07,54.3,54.34,2642075,A
2014-08-13,54.48,54.97,54.189,54.78,1721261,A
2014-08-14,54.78,55.63,54.45,55.62,3478558,A
2014-08-15,58.95,59.06,57.35,57.58,5578794,A
2014-08-18,57.75,58.62,57.35,58.52,2761606,A
2014-08-19,58.52,58.75,58.16,58.56,1192963,A
2014-08-20,58.32,58.41,57.94,58.33,1846569,A
2014-08-21,58.36,58.48,57.97,57.99,1228385,A
2014-08-22,57.9,58.04,57.48,57.64,1439567,A
2014-08-25,57.88,58.15,57.58,57.74,967137,A
2014-08-26,57.75,57.9,57.5377,57.85,888727,A
2014-08-27,58.0,58.0,57.29,57.38,1193004,A
2014-08-28,57.14,57.53,56.98,57.15,1395449,A
2014-08-29,57.33,57.5,57.08,57.16,1979934,A
2014-09-02,57.23,58.1,57.23,58.07,2015566,A
2014-09-03,58.21,58.46,57.88,58.06,1478032,A
2014-09-04,58.12,58.49,57.6,57.69,790594,A
2014-09-05,57.58,58.05,57.3,57.92,908184,A
2014-09-08,57.72,57.96,57.495,57.65,1345766,A
2014-09-09,57.69,57.8,57.45,57.45,1286053,A
2014-09-10,57.6,57.83,57.175,57.69,1477856,A
2014-09-11,57.52,57.72,57.41,57.59,995855,A
2014-09-12,57.61,58.63,57.61,58.6,2590395,A
2014-09-15,58.5,58.5,57.74,57.92,1621086,A
2014-09-16,57.82,58.11,57.37,57.91,1379832,A
2014-09-17,58.0,58.99,57.92,58.89,2710468,A
2014-09-18,59.2,59.4,58.31,58.4,2867046,A
2014-09-19,58.82,58.98,58.1,58.25,2173992,A
2014-09-22,58.13,58.19,57.27,57.55,1686631,A
2014-09-23,57.25,57.48,56.91,56.98,1632282,A
2014-09-24,56.88,58.04,56.78,57.96,1650529,A
2014-09-25,57.86,57.99,56.89,56.89,1629584,A
2014-09-26,56.79,56.94,56.07,56.5,2218441,A
2014-09-29,56.04,57.179,55.92,57.15,1626565,A
2014-09-30,57.21,57.4,56.82,56.98,2120557,A
2014-10-01,56.85,56.93,56.18,56.2,2481276,A
2014-10-02,56.13,56.24,55.29,55.83,1708052,A
2014-10-03,56.23,57.01,56.16,56.91,1577280,A
2014-10-06,57.06,57.16,56.43,56.57,1157370,A
2014-10-07,56.25,56.33,55.0,55.0,1515558,A
2014-10-08,55.06,56.52,54.8,56.46,2124682,A
2014-10-09,56.28,56.28,55.03,55.03,2526263,A
2014-10-10,54.91,55.02,53.42,53.64,5133638,A
2014-10-13,53.73,54.23,52.73,52.79,2527277,A
2014-10-14,53.04,53.39,51.77,51.79,3972861,A
2014-10-15,50.87,51.88,49.8,51.79,4723905,A
2014-10-16,50.78,52.12,50.55,51.71,5362096,A
2014-10-17,52.17,53.41,52.02,52.27,3810818,A
2014-10-20,52.07,52.38,50.86,52.35,4942206,A
2014-10-21,52.86,54.03,52.86,54.0,2231876,A
2014-10-22,53.77,53.86,52.99,53.05,2161086,A
