date,open,high,low,close,volume,Name
2015-11-13,156.0,156.92,155.6,155.65,2434539,MMM
2015-11-16,155.61,158.26,155.61,158.21,2394999,MMM
2015-11-17,158.36,158.5299,156.52,157.03,2392966,MMM
2015-11-18,156.18,157.5,156.08,157.39,2226895,MMM
2015-11-19,157.63,158.51,156.71,158.38,1518174,MMM
2015-11-20,158.68,159.84,158.34,158.95,1891113,MMM
2015-11-23,158.9,159.77,158.16,158.65,1430410,MMM
2015-11-24,157.37,158.34,156.89,157.75,2100625,MMM
2015-11-25,158.06,158.47,157.63,157.63,1184162,MMM
2015-11-27,157.51,158.49,156.94,157.99,876130,MMM
2015-11-30,158.1,158.47,156.57,156.58,2934244,MMM
2015-12-01,156.41,157.67,156.17,156.9,2258962,MMM
2015-12-02,156.88,157.25,155.51,155.7,2034661,MMM
2015-12-03,156.56,156.9,153.71,154.38,2609503,MMM
2015-12-04,154.79,158.39,154.57,158.22,2175780,MMM
2015-12-07,157.53,158.0,156.81,157.75,2142784,MMM
2015-12-08,156.44,157.86,155.675,156.79,2350423,MMM
2015-12-09,156.17,158.24,154.94,156.05,2660838,MMM
2015-12-10,155.73,158.69,155.585,157.52,2551244,MMM
2015-12-11,155.55,156.4,154.42,154.83,2523192,MMM
2015-12-14,155.29,157.77,154.335,157.63,3462196,MMM
2015-12-15,151.99,153.02,147.08,148.13,8645905,MMM
2015-12-16,148.15,150.54,147.74,149.95,4774134,MMM
2015-12-17,150.15,150.8596,148.83,148.85,3053902,MMM
2015-12-18,148.21,148.6,146.76,146.92,5736432,MMM
2015-12-21,147.58,148.33,146.69,147.48,2284411,MMM
2015-12-22,148.12,149.49,147.28,148.97,2528661,MMM
2015-12-23,149.69,151.58,149.52,151.16,2215346,MMM
2015-12-24,150.82,151.8,150.58,151.19,848403,MMM
2015-12-28,151.13,151.77,150.27,151.22,1275184,MMM
2015-12-29,152.2,153.26,152.0,152.89,1824695,MMM
2015-12-30,152.79,153.7,151.7311,151.91,1553075,MMM
2015-12-31,151.73,152.12,150.63,150.64,1607102,MMM
2016-01-04,148.05,148.32,145.4,146.82,3277188,MMM
2016-01-05,146.82,147.5,145.61,147.46,2688082,MMM
2016-01-06,145.59,145.76,143.42,144.49,2997126,MMM
2016-01-07,142.52,143.13,140.63,140.97,3553519,MMM
2016-01-08,141.36,142.5,140.22,140.49,2663979,MMM
2016-01-11,140.97,141.43,139.41,140.46,2775527,MMM
2016-01-12,141.36,142.15,139.13,140.86,2363612,MMM
2016-01-13,140.89,142.19,138.54,138.72,2598252,MMM
2016-01-14,139.74,142.44,138.86,141.18,3720400,MMM
2016-01-15,138.3,140.1,137.21,138.69,4683496,MMM
2016-01-19,140.1,140.8,137.41,138.39,3399796,MMM
2016-01-20,136.95,137.75,134.6442,136.96,4136338,MMM
2016-01-21,136.96,138.67,136.15,137.76,3355469,MMM
2016-01-22,140.14,140.43,138.0832,139.52,2979077,MMM
2016-01-25,138.96,139.37,137.53,137.57,2805458,MMM
2016-01-26,141.79,145.02,140.33,144.78,5129123,MMM
2016-01-27,144.95,147.97,144.05,145.55,3596399,MMM
2016-01-28,146.16,147.84,145.22,147.32,3067960,MMM
2016-01-29,148.24,151.0,148.0,151.0,3993211,MMM
2016-02-01,149.33,149.79,148.1,148.73,2701512,MMM
2016-02-02,147.59,148.275,146.05,147.87,3581835,MMM
2016-02-03,149.36,152.85,148.96,152.52,5766764,MMM
2016-02-04,152.42,154.38,151.778,153.44,3458366,MMM
2016-02-05,153.2,153.88,151.82,153.47,3368495,MMM
2016-02-08,151.63,154.43,151.008,153.9,2505355,MMM
2016-02-09,152.95,155.76,152.45,154.74,2968410,MMM
2016-02-10,154.43,155.49,152.12,152.45,2911985,MMM
2016-02-11,149.91,152.0,149.0,150.67,3182232,MMM
