date,open,high,low,close,volume,Name
2017-01-18,114.42,114.62,112.94,114.4,1706817,SPGI
2017-01-19,114.24,115.27,114.23,114.4,1027572,SPGI
2017-01-20,114.85,116.16,114.41,116.0,1450517,SPGI
2017-01-23,115.9,116.35,114.9,116.11,902982,SPGI
2017-01-24,116.38,117.22,115.56,116.92,1100997,SPGI
2017-01-25,117.42,120.54,117.0,120.43,1502653,SPGI
2017-01-26,120.64,122.21,120.64,121.12,1495942,SPGI
2017-01-27,121.04,121.11,120.42,120.69,718552,SPGI
2017-01-30,120.97,120.97,119.05,120.62,754208,SPGI
2017-01-31,120.37,121.28,119.66,120.18,1283185,SPGI
2017-02-01,120.67,120.81,119.07,119.57,764477,SPGI
2017-02-02,119.16,120.55,118.795,120.42,782877,SPGI
2017-02-03,121.59,122.965,121.1101,122.6,1118404,SPGI
2017-02-06,122.12,123.17,121.89,122.88,1164616,SPGI
2017-02-07,125.25,128.49,125.0,125.84,2341737,SPGI
2017-02-08,126.0,126.75,124.64,125.08,917887,SPGI
2017-02-09,125.21,126.46,125.0205,126.21,850334,SPGI
2017-02-10,126.21,126.5605,125.46,126.29,1056246,SPGI
2017-02-13,126.94,127.37,126.07,126.53,1016643,SPGI
2017-02-14,126.36,127.425,126.205,126.92,1254885,SPGI
2017-02-15,126.52,128.68,126.3,128.33,908024,SPGI
2017-02-16,128.24,128.96,127.45,128.61,832139,SPGI
2017-02-17,128.38,130.42,128.06,130.39,1339162,SPGI
2017-02-21,130.32,131.25,129.93,130.76,1273529,SPGI
2017-02-22,129.99,130.84,129.93,130.78,906394,SPGI
2017-02-23,130.38,131.26,129.39,130.78,713414,SPGI
2017-02-24,130.02,130.96,129.5,130.82,971038,SPGI
2017-02-27,130.43,130.74,129.7501,129.99,946656,SPGI
2017-02-28,130.0,130.16,129.22,129.47,1432736,SPGI
2017-03-01,131.1,131.2,129.82,130.0,2468476,SPGI
2017-03-02,130.15,130.69,129.7001,130.0,2024651,SPGI
2017-03-03,130.11,130.5399,129.46,129.64,1239226,SPGI
2017-03-06,129.12,130.83,129.12,130.43,796810,SPGI
2017-03-07,130.26,131.2,130.26,130.69,773605,SPGI
2017-03-08,131.06,131.29,130.34,130.58,655630,SPGI
2017-03-09,130.74,131.52,130.5,131.06,705320,SPGI
2017-03-10,131.5,132.08,130.65,131.69,1166533,SPGI
2017-03-13,132.0,132.95,131.95,132.59,871887,SPGI
2017-03-14,132.34,133.08,131.57,132.17,619261,SPGI
2017-03-15,131.75,132.25,128.92,130.35,2640596,SPGI
2017-03-16,130.53,131.845,130.53,131.74,1035691,SPGI
2017-03-17,131.3,131.63,129.87,129.99,2153129,SPGI
2017-03-20,129.92,130.23,129.21,129.69,1261416,SPGI
2017-03-21,130.51,130.99,127.77,128.2,1063631,SPGI
2017-03-22,128.25,128.6909,127.28,128.49,2042672,SPGI
2017-03-23,128.54,130.04,127.88,129.15,858652,SPGI
2017-03-24,129.48,130.8,128.89,129.69,982362,SPGI
2017-03-27,128.54,129.08,127.97,128.45,1147761,SPGI
2017-03-28,128.31,129.22,127.835,128.72,774961,SPGI
2017-03-29,128.61,128.685,127.75,128.31,774203,SPGI
2017-03-30,128.32,129.5,128.05,129.4,641943,SPGI
2017-03-31,129.16,131.52,128.88,130.74,1408046,SPGI
2017-04-03,130.48,131.72,128.66,129.35,1628138,SPGI
2017-04-04,128.87,128.9828,127.6,128.82,1365385,SPGI
2017-04-05,129.46,131.64,128.495,130.17,1494262,SPGI
2017-04-06,130.05,130.66,129.17,129.96,895809,SPGI
2017-04-07,129.72,130.58,129.38,130.05,976925,SPGI
2017-04-10,130.05,130.34,128.85,129.59,821471,SPGI
2017-04-11,129.46,129.61,128.51,129.2,806624,SPGI
2017-04-12,129.91,129.91,128.42,128.93,650093,SPGI
2017-04-13,128.53,129.26,128.26,128.28,610390,SPGI
