date,open,high,low,close,volume,Name
2015-05-07,98.97,99.54,98.5,99.36,3822905,CVS
2015-05-08,99.85,101.1,99.85,100.66,4350716,CVS
2015-05-11,100.51,101.31,100.34,100.49,3129022,CVS
2015-05-12,100.02,100.76,99.77,100.24,4019514,CVS
2015-05-13,100.46,100.74,99.47,99.81,3913247,CVS
2015-05-14,100.4,102.0,100.32,101.96,4289657,CVS
2015-05-15,102.06,102.14,101.39,102.07,3788836,CVS
2015-05-18,101.78,102.81,101.7,102.44,2599728,CVS
2015-05-19,102.65,102.88,101.95,102.32,2970100,CVS
2015-05-20,102.32,102.32,101.24,101.27,3800367,CVS
2015-05-21,101.27,104.93,101.1,103.69,7691620,CVS
2015-05-22,103.9,104.42,103.37,103.95,3671388,CVS
2015-05-26,103.97,104.3199,102.53,102.85,3692511,CVS
2015-05-27,103.11,103.86,103.04,103.48,3537807,CVS
2015-05-28,103.52,103.72,102.4,103.19,2599861,CVS
2015-05-29,103.15,103.21,101.82,102.38,4961458,CVS
2015-06-01,102.9,103.06,102.09,102.51,3292016,CVS
2015-06-02,102.05,102.2508,101.2,101.83,3002367,CVS
2015-06-03,102.4,102.6,101.79,101.91,2780349,CVS
2015-06-04,101.2,101.96,100.28,100.87,3896103,CVS
2015-06-05,100.62,100.76,99.81,99.95,3536375,CVS
2015-06-08,99.82,99.99,99.17,99.41,3161420,CVS
2015-06-09,99.41,100.45,99.14,99.98,3299720,CVS
2015-06-10,100.5,102.375,100.4,102.13,3909160,CVS
2015-06-11,102.52,103.37,102.36,102.63,3361286,CVS
2015-06-12,102.26,102.815,101.68,102.22,2930893,CVS
2015-06-15,102.87,103.345,101.86,102.58,5501454,CVS
2015-06-16,102.61,103.28,102.28,103.17,4010139,CVS
2015-06-17,103.62,104.16,103.19,103.82,3101870,CVS
2015-06-18,104.07,106.0,104.04,105.06,4827064,CVS
2015-06-19,105.47,106.08,104.78,105.47,5664438,CVS
2015-06-22,105.93,106.5,105.72,106.14,3515729,CVS
2015-06-23,106.44,106.68,105.81,106.47,3787299,CVS
2015-06-24,106.2,106.88,104.98,105.33,4655144,CVS
2015-06-25,105.51,106.11,104.37,105.01,5300408,CVS
2015-06-26,105.36,105.88,104.82,105.84,15550066,CVS
2015-06-29,104.98,105.82,104.76,104.81,4671938,CVS
2015-06-30,105.44,105.7,104.73,104.88,4251253,CVS
2015-07-01,105.75,105.88,104.86,105.71,3909496,CVS
2015-07-02,105.83,106.22,105.355,105.55,2509665,CVS
2015-07-06,103.88,105.77,103.63,104.81,4041061,CVS
2015-07-07,105.1,106.43,104.07,106.38,4782297,CVS
2015-07-08,105.37,105.93,104.18,104.19,4825864,CVS
2015-07-09,106.01,106.39,105.59,105.7,5564488,CVS
2015-07-10,106.85,107.75,106.64,107.44,4486579,CVS
2015-07-13,108.5,109.16,107.82,109.16,3720144,CVS
2015-07-14,109.2,109.96,108.8,109.82,3756790,CVS
2015-07-15,109.53,110.26,109.21,109.9,4287033,CVS
2015-07-16,110.43,110.7,110.04,110.54,2937328,CVS
2015-07-17,110.54,110.54,109.49,110.14,3004439,CVS
2015-07-20,110.14,111.15,109.64,110.98,2579264,CVS
2015-07-21,110.7,110.94,109.57,110.06,2561374,CVS
2015-07-22,110.11,111.07,110.01,110.98,3130324,CVS
2015-07-23,111.25,111.64,109.99,110.19,2957610,CVS
2015-07-24,110.5,111.27,109.9,110.49,3255586,CVS
2015-07-27,109.69,110.04,108.76,109.77,3979277,CVS
2015-07-28,110.32,111.91,110.06,111.64,4085472,CVS
2015-07-29,111.67,113.65,111.65,113.45,4685481,CVS
2015-07-30,112.69,113.15,112.25,112.94,3920691,CVS
2015-07-31,113.35,113.5,112.45,112.47,4730099,CVS
2015-08-03,113.17,113.58,112.05,112.82,4774554,CVS
