date,open,high,low,close,volume,Name
2016-09-16,78.32,78.68,77.07,77.64,2139375,URI
2016-09-19,78.77,80.335,78.45,79.18,1172239,URI
2016-09-20,79.49,79.49,75.56,75.56,2470635,URI
2016-09-21,76.34,76.965,74.6,75.66,2638985,URI
2016-09-22,76.42,76.89,74.973,75.39,2330978,URI
2016-09-23,75.28,77.24,74.99,75.55,2158085,URI
2016-09-26,75.36,76.0,73.82,73.95,1994297,URI
2016-09-27,73.52,73.95,72.85,73.22,1916232,URI
2016-09-28,73.47,75.29,73.23,75.14,2529137,URI
2016-09-29,75.0,76.98,74.7605,76.34,2522367,URI
2016-09-30,77.11,78.91,76.86,78.49,2598349,URI
2016-10-03,78.38,79.54,78.02,78.93,1657868,URI
2016-10-04,80.15,80.88,78.83,79.16,1970021,URI
2016-10-05,79.98,81.54,79.63,80.58,2055415,URI
2016-10-06,80.64,83.56,80.64,83.21,2570612,URI
2016-10-07,82.83,82.83,80.415,80.76,2086308,URI
2016-10-10,81.39,82.24,80.69,81.28,1316823,URI
2016-10-11,81.28,81.28,78.94,79.5,1341809,URI
2016-10-12,79.61,80.555,79.18,80.18,1073938,URI
2016-10-13,79.13,79.16,77.17,78.21,1542540,URI
2016-10-14,76.39,76.9,75.05,75.27,2695566,URI
2016-10-17,74.91,76.02,74.31,75.7,2203747,URI
2016-10-18,76.86,77.22,76.06,76.44,1768583,URI
2016-10-19,76.65,76.85,75.44,75.58,2826333,URI
2016-10-20,80.0,81.5,77.04,79.13,4268736,URI
2016-10-21,78.3,79.8,78.04,79.18,1785395,URI
2016-10-24,78.65,78.65,76.35,76.57,2169788,URI
2016-10-25,76.2,77.48,75.6,76.49,1967652,URI
2016-10-26,75.92,76.82,75.31,76.19,1834452,URI
2016-10-27,76.59,76.78,75.4,76.27,1358518,URI
2016-10-28,76.36,76.72,74.86,75.39,1380997,URI
2016-10-31,75.6,75.95,74.9,75.66,1361533,URI
2016-11-01,75.89,76.06,72.261,73.03,1943089,URI
2016-11-02,72.61,73.36,70.58,70.92,2378402,URI
2016-11-03,71.31,73.03,70.74,72.29,2340051,URI
2016-11-04,72.37,73.75,71.55,72.16,1783799,URI
2016-11-07,74.39,76.16,74.24,76.11,1712246,URI
2016-11-08,75.4,76.24,74.43,75.87,1817198,URI
2016-11-09,82.9,90.07,82.7,88.86,9739027,URI
2016-11-10,89.04,92.8,88.46,89.5,4807380,URI
2016-11-11,88.96,91.23,88.17,91.2,2953164,URI
2016-11-14,91.9,96.6,91.28,94.69,3713596,URI
2016-11-15,93.91,94.18,91.57,94.14,2062710,URI
2016-11-16,91.01,93.2,90.78,92.12,1948065,URI
2016-11-17,92.0,92.88,91.51,92.23,1181109,URI
2016-11-18,92.74,92.8,90.77,90.95,1449679,URI
2016-11-21,91.87,94.15,91.72,93.86,2048436,URI
2016-11-22,94.39,94.6,93.28,94.06,1380926,URI
2016-11-23,94.23,97.67,94.23,97.35,2451183,URI
2016-11-25,97.35,98.12,96.76,98.12,652259,URI
2016-11-28,97.11,97.93,94.83,96.19,1977582,URI
2016-11-29,94.59,97.29,94.2,96.3,1586882,URI
2016-11-30,98.51,101.87,98.51,101.11,3275398,URI
2016-12-01,101.47,105.7,101.245,104.29,3847652,URI
2016-12-02,103.89,105.57,103.251,104.85,2206761,URI
2016-12-05,105.27,106.42,104.87,105.31,1904005,URI
2016-12-06,104.62,107.58,104.4,107.17,1524927,URI
2016-12-07,107.02,109.75,106.76,109.12,1926973,URI
2016-12-08,109.39,109.9,106.59,108.3,1871984,URI
2016-12-09,108.68,109.63,107.25,108.0,1527643,URI
2016-12-12,108.68,108.83,103.71,107.03,1848405,URI
