date,open,high,low,close,volume,Name
2014-03-31,106.2,107.43,105.984,106.63,2051005,FFIV
2014-04-01,107.05,110.83,107.05,109.66,1637724,FFIV
2014-04-02,109.52,110.47,108.35,109.23,1170018,FFIV
2014-04-03,109.15,109.23,106.41,106.97,1501383,FFIV
2014-04-04,107.31,108.1,103.3,104.44,3244625,FFIV
2014-04-07,104.13,106.74,103.69,105.35,1700532,FFIV
2014-04-08,105.19,108.12,104.9,107.45,1662210,FFIV
2014-04-09,107.58,109.92,106.92,109.749,1448589,FFIV
2014-04-10,109.49,109.53,103.837,104.28,1713215,FFIV
2014-04-11,103.39,105.39,102.51,103.01,1473377,FFIV
2014-04-14,105.79,109.45,105.3304,107.05,2178689,FFIV
2014-04-15,106.76,108.5,104.661,107.73,1519353,FFIV
2014-04-16,108.39,109.43,106.35,108.31,880838,FFIV
2014-04-17,108.31,108.7,106.46,108.4,1042681,FFIV
2014-04-21,108.42,109.44,106.87,108.77,1128518,FFIV
2014-04-22,108.86,110.358,107.8,109.22,851228,FFIV
2014-04-23,109.0,109.0,106.51,108.19,1552137,FFIV
2014-04-24,112.84,112.84,104.03,105.98,2950233,FFIV
2014-04-25,105.33,105.88,102.89,103.52,1235288,FFIV
2014-04-28,103.85,104.24,99.26,102.34,1803857,FFIV
2014-04-29,102.97,105.74,102.08,105.27,1873394,FFIV
2014-04-30,104.93,105.82,103.98,105.17,1651700,FFIV
2014-05-01,104.65,107.33,104.29,106.7,1634962,FFIV
2014-05-02,105.27,106.99,103.6,103.72,1753337,FFIV
2014-05-05,103.1,104.24,102.74,103.83,1198277,FFIV
2014-05-06,103.8,104.32,103.05,103.16,1102779,FFIV
2014-05-07,103.01,103.31,99.95,100.91,1959449,FFIV
2014-05-08,100.73,103.38,99.93,101.33,1108302,FFIV
2014-05-09,101.42,102.82,99.96,102.71,1124734,FFIV
2014-05-12,102.35,105.8475,101.65,105.44,1214760,FFIV
2014-05-13,105.39,105.5,103.96,104.82,775348,FFIV
2014-05-14,104.83,105.118,103.26,103.43,802079,FFIV
2014-05-15,104.11,104.5,101.16,103.26,1241248,FFIV
2014-05-16,102.85,103.0496,100.73,102.62,919545,FFIV
2014-05-19,102.81,107.62,102.6,107.2201,1625184,FFIV
2014-05-20,106.66,107.16,104.98,105.92,944152,FFIV
2014-05-21,106.0,107.28,105.64,106.99,854918,FFIV
2014-05-22,106.82,108.65,106.51,107.63,887537,FFIV
2014-05-23,107.53,108.32,106.46,107.75,2093563,FFIV
2014-05-27,108.17,109.97,107.65,109.68,980797,FFIV
2014-05-28,109.86,110.75,108.17,108.49,1051855,FFIV
2014-05-29,109.08,110.48,108.33,110.45,685107,FFIV
2014-05-30,110.66,110.66,108.31,108.55,1041523,FFIV
2014-06-02,108.93,109.77,107.7,109.57,850702,FFIV
2014-06-03,108.37,110.5,108.215,110.07,811922,FFIV
2014-06-04,109.5,111.0,108.73,108.98,1039161,FFIV
2014-06-05,109.44,111.45,108.795,110.94,975978,FFIV
2014-06-06,111.22,112.5,110.58,111.36,641225,FFIV
2014-06-09,111.76,112.39,111.08,111.37,1001611,FFIV
2014-06-10,111.55,112.83,111.09,112.59,780502,FFIV
2014-06-11,111.96,113.39,111.85,112.37,529933,FFIV
2014-06-12,112.19,112.64,111.0,111.54,618771,FFIV
2014-06-13,111.63,112.54,111.04,112.3,599537,FFIV
2014-06-16,111.76,113.8,111.746,113.36,787885,FFIV
2014-06-17,112.99,114.14,112.81,113.56,484356,FFIV
2014-06-18,113.18,113.72,110.85,112.54,1125014,FFIV
2014-06-19,112.97,113.26,109.25,109.52,1488583,FFIV
2014-06-20,109.09,109.36,108.165,108.81,1666708,FFIV
2014-06-23,109.05,109.26,108.5,108.81,766894,FFIV
2014-06-24,108.9,110.83,108.64,109.46,1207082,FFIV
2014-06-25,108.94,109.83,108.37,108.89,749480,FFIV
