date,open,high,low,close,volume,Name
2014-07-07,19.4,19.41,19.25,19.3,4811436,IPG
2014-07-08,19.33,19.35,18.85,18.97,8340884,IPG
2014-07-09,19.07,19.29,18.84,19.28,10024734,IPG
2014-07-10,19.0,19.16,18.86,19.13,9160907,IPG
2014-07-11,19.11,19.4,19.09,19.32,6387860,IPG
2014-07-14,19.26,19.45,18.84,19.41,8416057,IPG
2014-07-15,19.24,19.38,19.19,19.27,10883951,IPG
2014-07-16,19.37,19.49,19.24,19.28,4763042,IPG
2014-07-17,19.3,19.44,19.05,19.4,8515785,IPG
2014-07-18,19.3,19.44,19.05,19.4,8516085,IPG
2014-07-21,19.48,19.79,19.4,19.75,8847371,IPG
2014-07-22,19.74,19.85,19.63,19.83,6494834,IPG
2014-07-23,19.89,19.89,19.7,19.85,8515752,IPG
2014-07-24,20.37,20.37,19.84,20.15,12131026,IPG
2014-07-25,19.87,20.12,19.87,19.99,6962784,IPG
2014-07-28,20.16,20.33,19.875,20.23,9863740,IPG
2014-07-29,20.25,20.64,20.18,20.54,14887673,IPG
2014-07-30,20.54,20.59,20.13,20.17,7644020,IPG
2014-07-31,19.98,20.01,19.671,19.71,6028122,IPG
2014-08-01,20.05,20.32,19.46,19.54,4310940,IPG
2014-08-04,19.54,19.82,19.45,19.78,4543208,IPG
2014-08-05,19.74,19.84,19.61,19.72,4428934,IPG
2014-08-06,19.59,19.605,19.42,19.48,4582626,IPG
2014-08-07,19.54,19.67,19.23,19.25,4075896,IPG
2014-08-08,18.93,19.38,18.93,19.37,5690454,IPG
2014-08-11,19.4,19.64,19.4,19.5,2261431,IPG
2014-08-12,19.52,19.55,19.38,19.53,2834432,IPG
2014-08-13,19.55,19.91,19.53,19.85,6339593,IPG
2014-08-14,19.85,19.91,19.75,19.85,2223654,IPG
2014-08-15,19.9,20.07,19.69,19.82,3754725,IPG
2014-08-18,19.97,20.11,19.97,20.08,2620865,IPG
2014-08-19,20.1,20.16,19.91,19.97,2060188,IPG
2014-08-20,19.87,20.0,19.86,19.97,5222362,IPG
2014-08-21,19.96,19.99,19.87,19.92,4692084,IPG
2014-08-22,19.93,19.97,19.71,19.84,3460419,IPG
2014-08-25,19.97,19.97,19.74,19.81,3901301,IPG
2014-08-26,19.87,19.91,19.69,19.73,13244654,IPG
2014-08-27,19.84,19.95,19.68,19.94,3328313,IPG
2014-08-28,19.87,19.91,19.73,19.77,2847415,IPG
2014-08-29,19.8,19.8,19.51,19.53,3314545,IPG
2014-09-02,19.54,19.64,19.46,19.61,4318727,IPG
2014-09-03,19.63,19.815,19.57,19.62,6633201,IPG
2014-09-04,19.61,19.83,19.53,19.62,7845969,IPG
2014-09-05,19.57,19.6099,19.35,19.49,4435107,IPG
2014-09-08,19.43,19.5899,19.33,19.38,2739753,IPG
2014-09-09,19.37,19.37,19.13,19.26,4280041,IPG
2014-09-10,19.29,19.31,19.05,19.27,2461800,IPG
2014-09-11,19.18,19.31,19.12,19.23,3024502,IPG
2014-09-12,19.27,19.27,18.77,18.86,6743010,IPG
2014-09-15,18.9,18.9571,18.755,18.8,4757187,IPG
2014-09-16,18.72,18.74,18.585,18.66,5855992,IPG
2014-09-17,18.68,18.85,18.55,18.6,3534242,IPG
2014-09-18,18.62,18.8,18.61,18.74,2148170,IPG
2014-09-19,18.84,18.87,18.68,18.81,3733357,IPG
2014-09-22,18.75,18.78,18.19,18.21,7928037,IPG
2014-09-23,18.22,18.34,18.1,18.15,5658778,IPG
2014-09-24,18.16,18.3,17.89,18.24,6807940,IPG
2014-09-25,18.15,18.21,17.945,18.14,5531888,IPG
2014-09-26,18.17,18.48,18.09,18.42,3969692,IPG
2014-09-29,18.29,18.51,17.96,18.39,6443966,IPG
2014-09-30,18.39,18.45,18.25,18.32,4868445,IPG
