date,open,high,low,close,volume,Name
2015-09-10,19.7,20.08,19.61,20.01,6923659,SYMC
2015-09-11,19.86,20.0,19.8,19.99,3425171,SYMC
2015-09-14,20.0,20.0,19.74,19.81,2730707,SYMC
2015-09-15,19.92,20.04,19.82,19.91,4645271,SYMC
2015-09-16,19.93,20.1,19.88,19.95,3389396,SYMC
2015-09-17,19.93,20.35,19.84,20.075,4633642,SYMC
2015-09-18,19.87,20.46,19.76,20.17,8683839,SYMC
2015-09-21,20.23,20.37,20.12,20.26,5842009,SYMC
2015-09-22,20.01,20.33,19.68,19.85,6616482,SYMC
2015-09-23,19.79,19.99,19.69,19.95,3057411,SYMC
2015-09-24,19.81,19.97,19.67,19.85,3617997,SYMC
2015-09-25,19.96,20.08,19.79,19.94,3673001,SYMC
2015-09-28,19.82,20.065,19.82,20.0,7426604,SYMC
2015-09-29,19.95,20.03,19.24,19.35,7219294,SYMC
2015-09-30,19.52,19.65,19.29,19.47,6672259,SYMC
2015-10-01,19.54,19.56,19.15,19.33,7894193,SYMC
2015-10-02,19.14,19.675,19.07,19.65,5404713,SYMC
2015-10-05,19.81,20.45,19.7,20.43,6525181,SYMC
2015-10-06,20.36,21.05,20.1201,21.0,10171292,SYMC
2015-10-07,21.14,21.33,20.72,20.85,5655790,SYMC
2015-10-08,20.88,21.14,20.82,21.04,5062996,SYMC
2015-10-09,21.03,21.13,20.81,21.0,3092587,SYMC
2015-10-12,21.0,21.06,20.78,20.88,3242842,SYMC
2015-10-13,20.87,20.99,20.59,20.63,3198476,SYMC
2015-10-14,20.63,20.87,20.57,20.6,4427615,SYMC
2015-10-15,20.7,20.9999,20.5,20.64,5773797,SYMC
2015-10-16,20.69,20.72,20.36,20.71,6032282,SYMC
2015-10-19,20.7,20.82,20.58,20.76,5424199,SYMC
2015-10-20,20.7,20.88,20.66,20.71,4345255,SYMC
2015-10-21,20.8,20.86,20.41,20.43,3066703,SYMC
2015-10-22,20.53,20.92,20.53,20.64,5859623,SYMC
2015-10-23,20.88,20.92,20.37,20.64,4185054,SYMC
2015-10-26,20.7,20.765,20.51,20.56,3340938,SYMC
2015-10-27,20.46,20.57,20.37,20.44,2720593,SYMC
2015-10-28,20.51,20.66,20.42,20.6,5109234,SYMC
2015-10-29,20.54,20.65,20.42,20.49,3912293,SYMC
2015-10-30,20.57,20.7,20.5,20.6,5057634,SYMC
2015-11-02,20.65,20.8,20.61,20.7,5479785,SYMC
2015-11-03,20.69,20.86,20.63,20.85,5597323,SYMC
2015-11-04,20.94,20.97,20.74,20.9,5520001,SYMC
2015-11-05,21.0,21.36,20.83,20.88,5959326,SYMC
2015-11-06,20.76,20.8,19.88,20.57,10231027,SYMC
2015-11-09,20.44,20.5,19.96,20.12,5421658,SYMC
2015-11-10,20.4,20.41,19.9,19.97,5449596,SYMC
2015-11-11,20.07,20.09,19.76,19.93,3400782,SYMC
2015-11-12,19.84,20.0,19.77,19.84,4891049,SYMC
2015-11-13,20.57,20.57,19.57,19.71,5025149,SYMC
2015-11-16,19.72,19.99,19.6,19.96,4880569,SYMC
2015-11-17,19.91,20.02,19.39,19.98,12357873,SYMC
2015-11-18,19.86,20.1,19.84,20.02,4872923,SYMC
2015-11-19,19.82,20.27,19.82,19.995,4240616,SYMC
2015-11-20,20.12,20.12,19.9,19.94,4672330,SYMC
2015-11-23,20.0,20.075,19.86,19.89,3671570,SYMC
2015-11-24,19.81,20.01,19.58,19.81,5778561,SYMC
2015-11-25,19.8,20.01,19.74,19.86,3690371,SYMC
2015-11-27,19.8,19.88,19.5,19.5,3682782,SYMC
2015-11-30,19.54,19.74,19.54,19.58,5731135,SYMC
2015-12-01,19.56,19.76,19.56,19.74,9558556,SYMC
2015-12-02,19.57,19.945,19.57,19.66,6666746,SYMC
2015-12-03,19.42,19.91,19.41,19.71,9997003,SYMC
2015-12-04,19.42,20.14,19.42,20.04,8758522,SYMC
