date,open,high,low,close,volume,Name
2016-05-26,213.4565,214.7231,211.9998,212.3998,974844,ISRG
2016-05-27,213.3298,214.4765,211.4298,212.2165,724644,ISRG
2016-05-31,213.0431,213.2998,210.6198,211.5698,1860459,ISRG
2016-06-01,210.7498,213.0065,209.1631,212.5631,870015,ISRG
2016-06-02,210.3198,213.3331,210.0031,213.1465,835062,ISRG
2016-06-03,213.1365,213.1798,210.8565,212.2798,740727,ISRG
2016-06-06,212.1765,212.9081,210.4565,211.8731,471594,ISRG
2016-06-07,211.6698,212.3458,210.5565,211.9631,487236,ISRG
2016-06-08,212.4031,215.3331,212.0265,214.2931,979506,ISRG
2016-06-09,213.0765,217.1931,212.3831,216.0665,903219,ISRG
2016-06-10,213.9065,215.1498,212.2498,213.8631,589953,ISRG
2016-06-13,212.4131,216.1665,212.4131,214.6998,841524,ISRG
2016-06-14,213.8298,215.5331,213.5565,214.9965,622887,ISRG
2016-06-15,215.5331,216.2565,213.9165,215.0365,963777,ISRG
2016-06-16,215.3665,215.3665,211.7931,214.5098,732795,ISRG
2016-06-17,214.8198,215.6598,212.7998,213.9131,1227132,ISRG
2016-06-20,216.1398,217.1398,215.302,216.0265,594369,ISRG
2016-06-21,216.0798,216.9998,214.3666,215.0565,661557,ISRG
2016-06-22,215.2665,217.3331,215.0731,217.1498,753807,ISRG
2016-06-23,218.0498,220.6464,217.3231,220.4398,877914,ISRG
2016-06-24,214.3498,217.4764,214.0931,214.9398,1779687,ISRG
2016-06-27,214.0131,214.1731,208.4728,209.9665,1220625,ISRG
2016-06-28,210.9965,213.3331,210.1565,212.8698,825237,ISRG
2016-06-29,213.7665,219.7898,213.3365,219.2398,1103544,ISRG
2016-06-30,219.2398,221.1664,218.3431,220.4698,991896,ISRG
2016-07-01,220.5231,222.4964,219.6764,222.1031,738024,ISRG
2016-07-05,221.6231,222.7764,220.5564,221.5564,687822,ISRG
2016-07-06,221.6698,224.5798,221.0031,223.4798,878220,ISRG
2016-07-07,222.9964,225.3598,222.7264,225.0998,573306,ISRG
2016-07-08,226.1764,226.8331,224.6214,226.2798,641457,ISRG
2016-07-11,227.0864,227.1964,224.3431,224.5664,830925,ISRG
2016-07-12,226.0364,226.2585,224.5031,225.1031,844932,ISRG
2016-07-13,226.2164,226.2164,224.1698,224.2798,620706,ISRG
2016-07-14,226.1598,226.9697,224.3164,225.1998,642369,ISRG
2016-07-15,226.1264,226.2564,222.7203,223.4598,1014573,ISRG
2016-07-18,224.3031,224.6298,223.3614,223.5131,785247,ISRG
2016-07-19,222.5964,225.2698,221.7081,223.9664,1369254,ISRG
2016-07-20,237.3598,240.0014,233.4064,234.3498,3480120,ISRG
2016-07-21,231.9998,233.6031,229.5931,230.3164,1350522,ISRG
2016-07-22,229.4764,229.9398,226.8841,229.7898,1389336,ISRG
2016-07-25,228.8164,230.3664,228.2031,228.7898,853545,ISRG
2016-07-26,229.6531,230.4031,228.4131,228.8731,656595,ISRG
2016-07-27,228.7664,230.5331,227.0281,227.6931,858462,ISRG
2016-07-28,227.9331,230.4064,227.9264,230.0298,771198,ISRG
2016-07-29,229.9998,232.3798,229.6831,231.9198,824703,ISRG
2016-08-01,231.3231,233.3331,230.7731,231.2898,862899,ISRG
2016-08-02,231.6231,231.6231,228.4364,230.1631,519318,ISRG
2016-08-03,230.7164,231.3031,228.6798,229.2431,576021,ISRG
2016-08-04,229.4631,232.2948,227.9998,231.1964,677181,ISRG
2016-08-05,231.5131,231.9881,230.2231,231.1098,491055,ISRG
2016-08-08,230.7764,231.3364,229.9331,230.9464,395088,ISRG
2016-08-09,231.6064,233.5498,231.5364,232.2264,569790,ISRG
2016-08-10,232.2331,232.4864,230.3131,231.0798,409995,ISRG
2016-08-11,231.4031,232.6631,230.6064,231.8464,520767,ISRG
2016-08-12,231.0164,231.0164,229.4998,230.3064,547230,ISRG
2016-08-15,230.8798,232.4014,230.3331,230.9964,391185,ISRG
2016-08-16,230.3364,230.3364,228.4698,228.6798,417777,ISRG
2016-08-17,229.2131,229.2131,226.3664,227.6331,527400,ISRG
2016-08-18,226.7964,229.1331,226.7964,228.5398,411252,ISRG
2016-08-19,228.5631,229.7364,227.4864,229.2231,432426,ISRG
2016-08-22,229.3364,230.9564,228.9831,230.7498,463851,ISRG
