date,open,high,low,close,volume,Name
2016-03-11,128.91,129.92,128.5183,129.52,777213,SJM
2016-03-14,129.14,129.53,128.47,129.26,530963,SJM
2016-03-15,128.47,129.74,128.205,128.46,873909,SJM
2016-03-16,128.06,129.51,127.51,129.14,583710,SJM
2016-03-17,129.03,130.49,128.875,129.91,844987,SJM
2016-03-18,129.97,129.97,128.44,128.85,1421662,SJM
2016-03-21,128.19,129.41,128.01,128.34,581384,SJM
2016-03-22,127.98,128.58,127.16,127.7,661207,SJM
2016-03-23,127.7,129.13,126.84,128.77,644498,SJM
2016-03-24,128.48,129.12,127.95,128.71,563653,SJM
2016-03-28,128.77,130.61,128.77,129.6,560897,SJM
2016-03-29,129.76,130.56,129.51,129.98,612779,SJM
2016-03-30,130.47,130.54,128.7,130.18,776309,SJM
2016-03-31,130.06,130.3599,129.65,129.84,1050720,SJM
2016-04-01,129.12,132.64,129.12,132.52,949408,SJM
2016-04-04,130.06,130.81,126.93,127.57,1970955,SJM
2016-04-05,127.43,127.64,125.14,126.01,1997443,SJM
2016-04-06,125.95,127.56,125.74,127.54,1226240,SJM
2016-04-07,126.72,128.11,126.72,127.72,927885,SJM
2016-04-08,127.91,128.28,127.51,127.9,509014,SJM
2016-04-11,128.3,128.91,127.75,127.78,655762,SJM
2016-04-12,127.71,128.27,127.41,127.97,367662,SJM
2016-04-13,128.16,128.3,126.62,128.22,919400,SJM
2016-04-14,128.18,128.55,127.25,127.4,1240085,SJM
2016-04-15,127.55,128.5,126.97,128.4,718135,SJM
2016-04-18,128.5,129.55,128.015,129.38,718161,SJM
2016-04-19,129.71,130.48,129.22,129.53,886822,SJM
2016-04-20,129.21,129.74,128.51,128.54,488306,SJM
2016-04-21,128.2,128.2,124.27,124.58,1416398,SJM
2016-04-22,124.72,126.24,124.32,126.15,934015,SJM
2016-04-25,125.6,127.92,125.14,127.43,687796,SJM
2016-04-26,127.82,128.89,127.18,127.31,757734,SJM
2016-04-27,127.58,128.45,126.83,127.94,468216,SJM
2016-04-28,127.33,128.44,127.09,127.78,421226,SJM
2016-04-29,127.31,128.24,125.79,126.98,684703,SJM
2016-05-02,127.24,128.26,127.0,127.68,921206,SJM
2016-05-03,127.36,127.96,126.42,126.82,566090,SJM
2016-05-04,126.7,128.42,126.06,128.15,749918,SJM
2016-05-05,128.44,129.46,128.025,128.38,534853,SJM
2016-05-06,128.37,129.53,127.34,129.27,746233,SJM
2016-05-09,129.35,130.14,128.74,129.42,458632,SJM
2016-05-10,129.89,131.32,129.74,131.28,792912,SJM
2016-05-11,130.67,131.18,129.98,130.46,846617,SJM
2016-05-12,130.96,131.79,130.06,131.51,761026,SJM
2016-05-13,130.95,131.75,130.1,130.57,452176,SJM
2016-05-16,130.18,131.22,130.17,130.83,373850,SJM
2016-05-17,130.34,130.61,127.27,127.74,832036,SJM
2016-05-18,127.36,127.98,125.84,126.72,767893,SJM
2016-05-19,126.28,127.14,125.67,127.08,565107,SJM
2016-05-20,127.74,127.94,126.32,126.6,517762,SJM
2016-05-23,126.91,127.35,126.23,126.94,370114,SJM
2016-05-24,127.24,128.32,126.1,127.93,503489,SJM
2016-05-25,129.11,129.74,128.0,128.79,565217,SJM
2016-05-26,128.64,129.77,128.5,129.47,526374,SJM
2016-05-27,129.3,129.84,128.76,129.22,341439,SJM
2016-05-31,129.22,130.0,128.3,129.15,770738,SJM
2016-06-01,129.02,129.97,128.455,129.72,453065,SJM
2016-06-02,129.15,130.4,128.98,130.4,659757,SJM
2016-06-03,130.51,131.93,130.19,131.72,448738,SJM
2016-06-06,131.72,132.32,131.17,131.93,567724,SJM
2016-06-07,131.87,133.21,131.71,132.53,675002,SJM
