date,open,high,low,close,volume,Name
2017-03-15,49.94,50.8501,49.8,50.63,4398583,SO
2017-03-16,50.45,50.5,50.0338,50.19,3785871,SO
2017-03-17,50.42,50.95,50.2,50.67,9719955,SO
2017-03-20,50.7,50.88,50.255,50.38,3839257,SO
2017-03-21,50.31,51.16,50.2,51.01,5945243,SO
2017-03-22,51.07,51.47,50.71,50.73,6175472,SO
2017-03-23,50.63,51.05,50.175,50.37,8531009,SO
2017-03-24,50.37,50.62,50.16,50.42,5248844,SO
2017-03-27,50.55,50.8,50.12,50.3,3680539,SO
2017-03-28,50.18,50.32,49.97,50.09,5733605,SO
2017-03-29,49.82,50.1437,49.54,49.95,7637041,SO
2017-03-30,49.75,49.85,49.31,49.67,5575683,SO
2017-03-31,49.63,50.0,49.61,49.78,6506873,SO
2017-04-03,49.68,49.98,49.4,49.96,5177629,SO
2017-04-04,49.96,50.19,49.76,50.02,3854853,SO
2017-04-05,49.92,50.48,49.84,50.43,3586677,SO
2017-04-06,50.25,50.33,49.9,50.13,6301850,SO
2017-04-07,50.21,50.275,49.66,49.69,7308638,SO
2017-04-10,49.69,49.86,49.38,49.67,5021342,SO
2017-04-11,49.64,49.7,49.18,49.3,9535981,SO
2017-04-12,49.11,49.77,49.01,49.66,7684800,SO
2017-04-13,49.68,49.68,49.31,49.42,5981703,SO
2017-04-17,49.52,49.825,49.48,49.78,3201734,SO
2017-04-18,49.86,50.05,49.76,49.97,3755653,SO
2017-04-19,49.91,49.97,49.6,49.75,3742432,SO
2017-04-20,49.61,49.78,49.29,49.77,5219037,SO
2017-04-21,49.71,50.1459,49.71,49.98,4433216,SO
2017-04-24,50.03,50.2,49.68,50.15,4097080,SO
2017-04-25,49.99,50.1801,49.82,50.16,3176527,SO
2017-04-26,50.06,50.33,49.94,49.97,2781583,SO
2017-04-27,50.03,50.315,50.0,50.07,2944358,SO
2017-04-28,50.0,50.03,49.69,49.8,7684654,SO
2017-05-01,49.81,49.86,49.55,49.59,3018217,SO
2017-05-02,49.7,49.86,49.45,49.51,4031140,SO
2017-05-03,49.58,49.84,49.45,49.47,4202119,SO
2017-05-04,49.4,49.85,49.26,49.79,4635346,SO
2017-05-05,49.88,50.14,49.79,50.07,4593215,SO
2017-05-08,50.1,50.13,49.79,50.03,3817397,SO
2017-05-09,50.0,50.08,49.81,49.98,5246085,SO
2017-05-10,50.0,50.03,49.6,49.87,5279683,SO
2017-05-11,49.25,49.78,49.15,49.77,5507145,SO
2017-05-12,49.81,50.02,49.74,49.87,3996403,SO
2017-05-15,49.86,50.03,49.77,49.98,3452563,SO
2017-05-16,49.89,49.94,49.34,49.34,4477866,SO
2017-05-17,49.4,49.86,49.39,49.64,4554634,SO
2017-05-18,49.8,49.975,49.42,49.77,4243566,SO
2017-05-19,49.68,49.88,49.54,49.88,6325438,SO
2017-05-22,49.82,50.04,49.66,50.01,5880179,SO
2017-05-23,50.05,50.4,50.0,50.08,5441581,SO
2017-05-24,50.19,50.47,50.15,50.38,4069079,SO
2017-05-25,50.38,50.62,50.25,50.5,5144234,SO
2017-05-26,50.5,50.55,50.35,50.45,3265939,SO
2017-05-30,50.47,50.74,50.335,50.57,3848597,SO
2017-05-31,50.66,50.93,50.6,50.61,8670995,SO
2017-06-01,50.65,50.98,50.53,50.93,5270304,SO
2017-06-02,51.03,51.17,50.84,51.01,4994352,SO
2017-06-05,50.93,50.98,50.77,50.81,3221670,SO
2017-06-06,51.09,51.18,50.71,50.79,3850660,SO
2017-06-07,50.76,51.12,50.7054,51.01,4475958,SO
2017-06-08,50.9,50.9,50.49,50.74,5667024,SO
2017-06-09,50.63,50.73,50.34,50.68,3498362,SO
