date,open,high,low,close,volume,Name
2013-08-26,36.2,36.23,34.355,34.5,8165155,ADM
2013-08-27,34.24,34.88,34.21,34.63,4163081,ADM
2013-08-28,34.5,34.88,34.39,34.6,3804671,ADM
2013-08-29,34.53,35.09,34.38,34.81,3722261,ADM
2013-08-30,34.96,35.41,34.82,35.21,5383434,ADM
2013-09-03,35.43,35.665,35.3,35.4,3656321,ADM
2013-09-04,35.66,36.28,35.44,36.1,4733835,ADM
2013-09-05,36.02,36.31,36.02,36.19,2515437,ADM
2013-09-06,36.23,36.29,35.7,35.79,2462009,ADM
2013-09-09,35.82,36.27,35.82,36.11,2482135,ADM
2013-09-10,36.21,36.4,35.89,36.08,2365550,ADM
2013-09-11,36.11,36.23,35.84,36.13,2215176,ADM
2013-09-12,36.11,36.21,35.63,35.99,3281162,ADM
2013-09-13,36.12,36.23,35.91,36.22,2111294,ADM
2013-09-16,36.58,36.87,36.555,36.75,2732231,ADM
2013-09-17,36.79,37.22,36.75,37.16,3894197,ADM
2013-09-18,37.09,37.19,36.56,37.11,3399664,ADM
2013-09-19,37.09,37.2,36.83,37.06,2255536,ADM
2013-09-20,37.05,37.41,36.97,37.24,5427193,ADM
2013-09-23,37.07,37.09,36.61,36.63,2821004,ADM
2013-09-24,36.61,37.08,36.55,36.77,3765183,ADM
2013-09-25,36.81,36.96,36.6,36.67,2348830,ADM
2013-09-26,36.71,37.02,36.65,36.81,2667202,ADM
2013-09-27,36.63,37.18,36.38,37.12,3724841,ADM
2013-09-30,37.0,37.02,36.45,36.84,3592150,ADM
2013-10-01,36.8,36.94,36.49,36.85,2216712,ADM
2013-10-02,36.77,37.18,36.3,37.18,4924796,ADM
2013-10-03,37.04,37.13,36.5,36.75,3317194,ADM
2013-10-04,36.78,36.87,36.53,36.7,2400469,ADM
2013-10-07,36.44,36.74,36.22,36.42,2157246,ADM
2013-10-08,36.38,36.6,36.12,36.19,4174255,ADM
2013-10-09,36.3,36.66,36.18,36.33,3440575,ADM
2013-10-10,36.72,37.2,36.01,37.07,6645080,ADM
2013-10-11,36.97,36.97,36.3272,36.59,3716908,ADM
2013-10-14,36.48,37.07,36.44,36.97,3070729,ADM
2013-10-15,36.83,37.11,36.63,36.82,2945952,ADM
2013-10-16,37.07,37.71,36.905,37.52,3217351,ADM
2013-10-17,37.4,37.99,37.19,37.9,2505532,ADM
2013-10-18,37.95,38.19,37.83,38.02,4059017,ADM
2013-10-21,38.34,38.84,38.25,38.66,4833602,ADM
2013-10-22,38.67,39.59,38.63,39.49,5173605,ADM
2013-10-23,39.25,39.5,39.01,39.27,3535504,ADM
2013-10-24,39.27,39.39,39.0048,39.18,2388836,ADM
2013-10-25,39.26,39.96,39.18,39.93,6526495,ADM
2013-10-28,39.77,40.25,39.66,39.84,5282879,ADM
2013-10-29,39.44,41.74,39.01,40.73,8442647,ADM
2013-10-30,40.72,41.2,40.171,41.0,4622142,ADM
2013-10-31,41.08,41.36,40.51,40.9,6332938,ADM
2013-11-01,41.03,41.08,40.51,40.9,4924238,ADM
2013-11-04,41.01,41.22,40.765,40.87,4576045,ADM
2013-11-05,40.83,42.14,40.76,41.98,8208542,ADM
2013-11-06,41.92,41.96,41.61,41.76,4606757,ADM
2013-11-07,41.78,41.86,41.14,41.23,5913698,ADM
2013-11-08,41.22,41.5,40.93,41.44,5956462,ADM
2013-11-11,41.49,41.62,41.07,41.14,4431262,ADM
2013-11-12,40.78,40.82,40.06,40.42,6355578,ADM
2013-11-13,40.34,41.43,40.33,41.43,5633751,ADM
2013-11-14,41.29,42.1,41.29,42.0,6484284,ADM
2013-11-15,42.09,42.09,40.4,40.56,9886538,ADM
2013-11-18,40.21,41.24,40.21,40.94,5335968,ADM
2013-11-19,40.22,41.41,40.22,40.97,4633154,ADM
