date,open,high,low,close,volume,Name
2014-07-08,311.25,315.9399,308.68,310.52,1045562,REGN
2014-07-09,310.44,312.997,303.6,310.93,1004848,REGN
2014-07-10,312.98,315.3299,305.06,314.49,1158140,REGN
2014-07-11,314.98,318.87,310.75,316.11,954740,REGN
2014-07-14,318.85,320.08,313.83,317.95,700038,REGN
2014-07-15,318.35,319.9499,309.73,312.15,1194626,REGN
2014-07-16,315.1,315.2499,305.1,306.12,710536,REGN
2014-07-17,303.09,305.83,295.76,296.41,832800,REGN
2014-07-18,298.52,306.37,298.52,305.92,785178,REGN
2014-07-21,306.2,307.79,302.46,303.73,562231,REGN
2014-07-22,305.51,309.6692,304.66,306.02,515704,REGN
2014-07-23,311.39,314.0462,307.22,310.27,523065,REGN
2014-07-24,310.4,311.5,303.02,304.44,605549,REGN
2014-07-25,303.46,305.0099,300.22,303.09,369087,REGN
2014-07-28,302.25,303.615,299.73,302.16,532188,REGN
2014-07-29,303.84,307.6599,301.68,304.51,303028,REGN
2014-07-30,328.55,336.9399,315.0,322.18,2374015,REGN
2014-07-31,319.66,320.52,310.69,316.22,1190562,REGN
2014-08-01,323.74,329.32,320.43,324.31,1525432,REGN
2014-08-04,325.86,328.47,321.09,325.44,1177660,REGN
2014-08-05,316.81,337.947,314.0,333.2,1642076,REGN
2014-08-06,331.2,341.71,330.5,340.69,1026013,REGN
2014-08-07,342.14,342.9825,337.25,338.73,626562,REGN
2014-08-08,338.0,341.0,336.048,338.32,627538,REGN
2014-08-11,340.27,341.62,335.89,338.81,508355,REGN
2014-08-12,338.44,339.8361,335.24,338.15,415827,REGN
2014-08-13,339.12,344.0,338.22,343.06,624419,REGN
2014-08-14,342.27,348.1,341.86,347.74,566565,REGN
2014-08-15,347.79,351.4999,343.85,348.62,549288,REGN
2014-08-18,350.8,353.05,349.0675,349.46,509985,REGN
2014-08-19,349.94,351.422,345.09,346.79,467657,REGN
2014-08-20,345.22,349.38,344.09,345.28,352646,REGN
2014-08-21,347.0,347.0,341.1101,341.51,389668,REGN
2014-08-22,342.1,344.7,339.1001,340.79,448880,REGN
2014-08-25,347.94,349.5,342.22,347.91,449724,REGN
2014-08-26,349.51,354.79,348.44,354.05,668654,REGN
2014-08-27,354.27,354.27,348.39,350.01,439481,REGN
2014-08-28,348.93,351.4199,346.47,346.92,401786,REGN
2014-08-29,349.1,350.74,346.2,350.455,525535,REGN
2014-09-02,367.0,369.31,359.23,359.5,1517580,REGN
2014-09-03,362.3,364.56,359.81,361.9,602428,REGN
2014-09-04,362.96,362.98,351.225,352.08,653655,REGN
2014-09-05,352.02,353.56,343.47,350.66,835060,REGN
2014-09-08,349.43,351.0,343.18,348.1,652083,REGN
2014-09-09,347.5,347.77,343.4,346.39,609930,REGN
2014-09-10,346.08,355.2,345.07,354.32,663645,REGN
2014-09-11,352.66,353.11,347.0107,350.34,381100,REGN
2014-09-12,349.41,349.83,344.05,346.06,573760,REGN
2014-09-15,347.07,347.5,340.39,346.03,539439,REGN
2014-09-16,346.82,356.21,345.0,355.47,821443,REGN
2014-09-17,357.3,360.885,354.29,359.1,659747,REGN
2014-09-18,359.84,362.9,357.25,362.74,550332,REGN
2014-09-19,365.59,365.59,357.29,358.92,2635094,REGN
2014-09-22,358.0,360.17,355.38,359.92,743852,REGN
2014-09-23,357.42,361.23,355.33,357.22,953018,REGN
2014-09-24,357.22,365.33,357.06,364.41,639600,REGN
2014-09-25,363.35,364.71,354.0,355.54,692150,REGN
2014-09-26,357.23,359.0,351.48,358.18,692491,REGN
2014-09-29,355.02,358.1,351.5523,354.96,357384,REGN
2014-09-30,355.79,361.7,353.106,360.52,1004010,REGN
2014-10-01,363.95,363.95,352.91,355.61,669386,REGN
