date,open,high,low,close,volume,Name
2016-07-19,31.29,31.44,31.12,31.4,2268083,KIM
2016-07-20,31.51,31.51,31.25,31.37,1681947,KIM
2016-07-21,31.29,31.45,31.09,31.44,1546062,KIM
2016-07-22,31.43,31.68,31.29,31.47,2106786,KIM
2016-07-25,31.5,31.65,31.18,31.34,2675757,KIM
2016-07-26,31.37,31.455,31.13,31.25,2154620,KIM
2016-07-27,31.18,31.305,30.92,31.12,2098916,KIM
2016-07-28,31.12,32.11,30.44,31.83,2882203,KIM
2016-07-29,31.73,32.24,31.671,32.1,2815378,KIM
2016-08-01,32.07,32.2,31.93,32.17,2333035,KIM
2016-08-02,32.04,32.1,31.52,31.65,3107227,KIM
2016-08-03,31.63,31.63,31.29,31.45,1953460,KIM
2016-08-04,31.5,31.5,31.21,31.22,1912190,KIM
2016-08-05,31.29,31.34,31.03,31.15,1603765,KIM
2016-08-08,31.15,31.31,31.02,31.16,1643187,KIM
2016-08-09,31.16,31.19,30.89,31.16,2468783,KIM
2016-08-10,31.25,31.34,30.93,31.07,2308766,KIM
2016-08-11,31.1,31.18,30.29,30.42,3321184,KIM
2016-08-12,30.42,30.71,30.41,30.5,2824740,KIM
2016-08-15,30.5,30.54,30.38,30.46,2394589,KIM
2016-08-16,30.38,30.46,29.5,29.56,4242488,KIM
2016-08-17,29.57,30.0,29.32,30.0,4835987,KIM
2016-08-18,29.91,30.03,29.725,29.96,2166770,KIM
2016-08-19,29.83,30.01,29.535,29.64,2473297,KIM
2016-08-22,29.67,29.97,29.59,29.88,2889760,KIM
2016-08-23,30.0,30.05,29.69,29.7,1610870,KIM
2016-08-24,29.69,29.77,29.385,29.68,1377787,KIM
2016-08-25,29.75,30.105,29.68,29.83,1733465,KIM
2016-08-26,29.96,30.15,29.35,29.55,3062568,KIM
2016-08-29,29.65,30.0,29.65,30.0,1655022,KIM
2016-08-30,30.05,30.05,29.6,29.98,2031486,KIM
2016-08-31,29.9,30.15,29.83,30.05,3639428,KIM
2016-09-01,30.06,30.06,29.72,30.0,1794076,KIM
2016-09-02,30.04,30.4,29.99,30.16,2095189,KIM
2016-09-06,30.18,30.7,30.01,30.68,4140976,KIM
2016-09-07,30.58,30.67,30.46,30.58,2499405,KIM
2016-09-08,30.41,30.495,30.22,30.32,3690093,KIM
2016-09-09,30.03,30.03,28.96,28.96,2793516,KIM
2016-09-12,28.92,29.61,28.91,29.49,2814739,KIM
2016-09-13,29.3,29.36,28.59,28.65,2363390,KIM
2016-09-14,28.73,28.84,28.54,28.63,1941990,KIM
2016-09-15,28.61,28.76,28.41,28.7,2175393,KIM
2016-09-16,28.47,28.71,28.34,28.64,2858424,KIM
2016-09-19,28.74,28.975,28.68,28.91,1697097,KIM
2016-09-20,29.16,29.26,28.97,28.98,2092395,KIM
2016-09-21,28.98,29.36,28.48,29.33,2382220,KIM
2016-09-22,29.56,29.93,29.5201,29.92,2283632,KIM
2016-09-23,29.78,30.12,29.61,29.95,2399155,KIM
2016-09-26,29.92,30.24,29.8,30.13,1899062,KIM
2016-09-27,30.23,30.24,29.7,29.76,1818551,KIM
2016-09-28,29.84,30.0,29.65,29.98,1309071,KIM
2016-09-29,29.88,29.96,29.2299,29.31,1985509,KIM
2016-09-30,29.5,29.63,28.94,28.95,2840572,KIM
2016-10-03,28.63,28.63,28.005,28.1,2441388,KIM
2016-10-04,29.23,29.23,28.045,28.41,11854648,KIM
2016-10-05,28.45,28.64,27.53,27.81,7950885,KIM
2016-10-06,27.69,27.92,27.31,27.69,4745632,KIM
2016-10-07,27.87,28.33,27.77,27.89,4101950,KIM
2016-10-10,27.95,28.18,27.95,28.09,2455487,KIM
2016-10-11,27.84,28.11,27.67,28.0,4508927,KIM
2016-10-12,28.09,28.285,28.06,28.18,2739003,KIM
