date,open,high,low,close,volume,Name
2017-08-18,62.7,63.27,62.39,62.93,1204709,PFG
2017-08-21,63.0,63.065,62.48,62.73,752972,PFG
2017-08-22,62.96,63.14,62.67,62.87,1101142,PFG
2017-08-23,62.32,63.08,62.1801,62.97,888472,PFG
2017-08-24,63.39,63.505,63.03,63.07,679343,PFG
2017-08-25,63.35,63.59,63.28,63.33,857261,PFG
2017-08-28,63.37,63.49,63.05,63.32,613963,PFG
2017-08-29,62.64,62.805,61.88,62.66,970676,PFG
2017-08-30,62.33,62.72,62.31,62.56,772338,PFG
2017-08-31,62.83,62.88,62.11,62.52,1056820,PFG
2017-09-01,62.65,63.51,62.56,63.31,793950,PFG
2017-09-05,62.82,63.03,61.55,61.82,1070619,PFG
2017-09-06,62.11,62.43,61.28,61.29,1943640,PFG
2017-09-07,61.32,61.38,59.69,59.92,1304685,PFG
2017-09-08,59.92,60.85,59.62,60.67,1084742,PFG
2017-09-11,61.49,62.02,61.17,61.88,1096794,PFG
2017-09-12,62.26,62.67,62.12,62.47,667484,PFG
2017-09-13,62.27,62.41,62.04,62.25,726539,PFG
2017-09-14,62.26,62.45,61.75,62.01,1056302,PFG
2017-09-15,61.82,62.56,61.81,62.51,1364396,PFG
2017-09-18,62.78,62.92,62.32,62.42,989893,PFG
2017-09-19,62.38,63.01,62.35,62.9,912765,PFG
2017-09-20,63.11,63.28,62.4,63.12,630754,PFG
2017-09-21,63.13,63.41,62.9,62.93,917006,PFG
2017-09-22,62.85,63.41,62.6766,63.12,867570,PFG
2017-09-25,62.96,63.41,62.71,63.38,644464,PFG
2017-09-26,63.4,63.47,63.01,63.36,651362,PFG
2017-09-27,64.14,64.75,63.93,64.52,1085055,PFG
2017-09-28,64.53,64.58,63.72,64.0,793431,PFG
2017-09-29,63.81,64.49,63.81,64.34,1021262,PFG
2017-10-02,64.62,65.11,64.46,64.92,1149940,PFG
2017-10-03,64.93,65.355,64.52,65.34,1342623,PFG
2017-10-04,65.43,65.99,65.275,65.82,910088,PFG
2017-10-05,65.84,66.89,65.63,66.57,940583,PFG
2017-10-06,66.8,66.98,66.13,66.65,724565,PFG
2017-10-09,66.77,66.79,66.34,66.59,479456,PFG
2017-10-10,66.66,67.52,66.61,67.5,806329,PFG
2017-10-11,67.31,67.48,66.95,67.3,663740,PFG
2017-10-12,67.1,67.59,66.96,67.33,879277,PFG
2017-10-13,67.44,67.95,67.15,67.21,723470,PFG
2017-10-16,67.37,67.54,67.19,67.32,629358,PFG
2017-10-17,67.43,67.61,67.08,67.57,905713,PFG
2017-10-18,67.8,68.005,67.57,67.9,860698,PFG
2017-10-19,67.56,68.18,67.39,68.17,667475,PFG
2017-10-20,68.87,68.9,67.71,67.75,1063984,PFG
2017-10-23,68.05,68.32,67.51,68.27,893913,PFG
2017-10-24,68.4,68.66,67.86,68.57,1032613,PFG
2017-10-25,68.75,68.77,67.25,67.69,877842,PFG
2017-10-26,68.22,68.3,67.65,68.2,1005781,PFG
2017-10-27,67.59,69.2,66.6259,68.1,1270064,PFG
2017-10-30,67.81,67.835,66.44,66.52,1003633,PFG
2017-10-31,66.62,67.13,65.8,65.85,1404520,PFG
2017-11-01,66.21,67.205,65.98,67.13,1694200,PFG
2017-11-02,67.27,69.4,66.95,68.89,2275821,PFG
2017-11-03,68.67,68.82,68.185,68.32,1262025,PFG
2017-11-06,68.03,69.455,68.0,69.22,1026746,PFG
2017-11-07,69.25,69.9524,68.86,69.11,1459263,PFG
2017-11-08,68.9,68.99,67.7,68.49,1429860,PFG
2017-11-09,68.02,68.605,67.31,68.42,1676757,PFG
2017-11-10,68.35,68.53,67.61,68.06,840177,PFG
2017-11-13,67.61,68.53,67.573,68.03,1484330,PFG
