date,open,high,low,close,volume,Name
2014-11-13,51.39,51.67,51.17,51.37,327610,CINF
2014-11-14,51.23,51.48,50.91,51.04,315943,CINF
2014-11-17,50.8,51.04,50.72,50.98,347768,CINF
2014-11-18,50.99,51.33,50.78,50.96,500052,CINF
2014-11-19,50.82,50.95,50.425,50.78,764691,CINF
2014-11-20,50.67,51.0401,50.67,50.9,548539,CINF
2014-11-21,51.33,51.33,50.87,51.09,521552,CINF
2014-11-24,51.89,51.89,51.24,51.31,464953,CINF
2014-11-25,51.25,51.497,50.34,50.46,1300136,CINF
2014-11-26,50.5,50.88,50.37,50.88,407642,CINF
2014-11-28,51.0,51.34,50.88,50.95,229164,CINF
2014-12-01,50.75,51.05,50.67,50.81,419035,CINF
2014-12-02,50.74,51.325,50.74,51.28,410395,CINF
2014-12-03,51.42,51.59,51.2,51.37,452665,CINF
2014-12-04,51.24,51.45,51.19,51.4,513523,CINF
2014-12-05,51.45,51.85,51.4,51.53,316019,CINF
2014-12-08,51.3,52.26,51.12,52.24,693519,CINF
2014-12-09,51.96,52.235,51.701,52.12,584240,CINF
2014-12-10,51.9,52.3,51.52,51.54,575291,CINF
2014-12-11,51.83,52.44,51.48,51.87,487377,CINF
2014-12-12,51.48,51.89,50.88,50.89,529279,CINF
2014-12-15,50.68,50.91,49.68,50.03,602502,CINF
2014-12-16,49.95,50.76,49.73,50.02,506121,CINF
2014-12-17,50.31,50.87,49.87,50.74,555424,CINF
2014-12-18,50.9,51.53,50.9,51.51,701094,CINF
2014-12-19,51.59,51.95,51.394,51.58,1451921,CINF
2014-12-22,51.3,52.095,50.93,51.99,405701,CINF
2014-12-23,55.35,55.35,52.06,52.37,442558,CINF
2014-12-24,52.38,52.512,51.74,52.18,440192,CINF
2014-12-26,52.3,52.52,52.2101,52.31,263329,CINF
2014-12-29,52.35,52.88,52.23,52.395,284388,CINF
2014-12-30,52.25,52.59,52.06,52.44,242519,CINF
2014-12-31,52.53,52.88,51.83,51.83,343767,CINF
2015-01-02,52.0,52.31,51.24,51.61,386653,CINF
2015-01-05,51.3,51.47,50.72,50.87,604554,CINF
2015-01-06,50.87,51.1,50.12,50.48,576062,CINF
2015-01-07,50.79,51.19,50.47,51.17,490893,CINF
2015-01-08,51.67,52.39,51.27,52.26,550456,CINF
2015-01-09,52.41,52.47,51.49,51.69,484016,CINF
2015-01-12,51.81,52.06,51.16,51.39,427579,CINF
2015-01-13,51.51,52.28,51.05,51.36,540495,CINF
2015-01-14,50.83,51.9,50.33,50.92,461978,CINF
2015-01-15,50.81,51.3,50.6,50.91,634231,CINF
2015-01-16,50.88,51.76,50.72,51.75,531875,CINF
2015-01-20,51.97,52.05,50.9245,51.36,497837,CINF
2015-01-21,51.37,51.5,50.84,51.25,512676,CINF
2015-01-22,51.53,52.59,51.16,52.54,479592,CINF
2015-01-23,52.55,52.58,52.0,52.05,435294,CINF
2015-01-26,52.13,52.49,51.605,52.49,503893,CINF
2015-01-27,52.03,52.49,51.945,52.2,409907,CINF
2015-01-28,52.44,52.5,51.31,51.32,675598,CINF
2015-01-29,51.46,52.04,51.13,51.9,626585,CINF
2015-01-30,51.43,51.77,50.39,50.51,1801938,CINF
2015-02-02,50.72,51.5,50.25,51.44,652398,CINF
2015-02-03,51.59,52.14,51.49,52.1,675930,CINF
2015-02-04,51.85,52.7,51.74,52.47,716496,CINF
2015-02-05,52.56,52.64,51.31,51.89,941152,CINF
2015-02-06,52.12,52.5,51.74,51.935,708188,CINF
2015-02-09,51.63,51.77,51.28,51.62,497891,CINF
2015-02-10,51.85,51.94,51.36,51.51,665674,CINF
2015-02-11,51.51,51.94,51.48,51.78,478612,CINF
