date,open,high,low,close,volume,Name
2013-08-15,60.96,61.14,60.17,60.39,2437938,AFL
2013-08-16,60.23,60.8,60.11,60.54,2546556,AFL
2013-08-19,60.0,60.16,59.47,59.49,2132913,AFL
2013-08-20,59.49,60.02,59.03,59.82,1207122,AFL
2013-08-21,59.79,59.79,58.98,59.27,1719008,AFL
2013-08-22,59.52,60.18,59.41,59.94,1239818,AFL
2013-08-23,60.04,60.22,59.53,59.83,1267780,AFL
2013-08-26,59.88,60.0499,59.36,59.37,1191603,AFL
2013-08-27,58.69,58.73,57.75,57.76,2194504,AFL
2013-08-28,57.89,58.39,57.74,57.77,1632344,AFL
2013-08-29,57.75,58.439,57.36,57.92,1349170,AFL
2013-08-30,58.08,58.205,57.545,57.79,1776870,AFL
2013-09-03,58.52,59.15,57.62,58.16,1437678,AFL
2013-09-04,58.25,59.385,58.121,58.95,1590968,AFL
2013-09-05,58.89,59.32,58.768,58.92,1068017,AFL
2013-09-06,59.02,59.02,57.76,58.38,1471719,AFL
2013-09-09,58.52,59.05,58.381,59.05,1641335,AFL
2013-09-10,59.45,60.05,59.26,59.92,1755982,AFL
2013-09-11,59.95,60.95,59.844,60.82,2182243,AFL
2013-09-12,60.9,61.18,60.51,60.87,1702915,AFL
2013-09-13,61.06,61.16,60.87,61.04,1904026,AFL
2013-09-16,62.02,62.125,61.67,61.87,2155252,AFL
2013-09-17,61.87,62.2999,61.83,62.22,1361630,AFL
2013-09-18,62.1,62.96,61.87,62.87,2790755,AFL
2013-09-19,62.96,63.0,61.94,62.16,2967163,AFL
2013-09-20,62.27,62.66,62.01,62.32,2580185,AFL
2013-09-23,62.01,62.45,61.76,62.01,1906877,AFL
2013-09-24,61.93,62.52,61.89,62.02,2560333,AFL
2013-09-25,62.15,62.46,61.9,62.21,1436844,AFL
2013-09-26,62.16,62.65,62.09,62.51,1438157,AFL
2013-09-27,62.08,62.49,61.95,62.21,1689058,AFL
2013-09-30,61.52,62.21,61.29,61.99,2110001,AFL
2013-10-01,62.61,63.43,62.6,63.42,2168215,AFL
2013-10-02,62.99,63.21,62.53,63.21,2030584,AFL
2013-10-03,62.91,63.19,62.18,62.91,1723305,AFL
2013-10-04,62.82,63.94,62.78,63.73,1574642,AFL
2013-10-07,63.17,63.48,62.92,62.92,1204668,AFL
2013-10-08,62.84,63.115,62.11,62.15,1855963,AFL
2013-10-09,62.27,62.54,61.96,62.28,1445294,AFL
2013-10-10,63.04,63.65,62.96,63.61,1601371,AFL
2013-10-11,63.63,64.5,63.46,64.48,1767697,AFL
2013-10-14,64.05,64.6499,63.61,64.49,1131532,AFL
2013-10-15,64.21,64.78,64.1,64.33,1861307,AFL
2013-10-16,64.79,65.7301,64.59,65.64,2427046,AFL
2013-10-17,65.48,66.18,65.32,66.11,1598910,AFL
2013-10-18,66.15,66.15,64.95,65.78,3546339,AFL
2013-10-21,65.46,65.87,65.06,65.5,2044144,AFL
2013-10-22,65.78,66.51,65.76,66.06,1711936,AFL
2013-10-23,65.95,66.01,65.125,65.61,1257190,AFL
2013-10-24,65.85,66.18,65.31,66.14,1305202,AFL
2013-10-25,66.1,66.33,65.85,66.3,1710552,AFL
2013-10-28,66.24,66.79,65.98,66.47,1634224,AFL
2013-10-29,66.68,67.0,66.51,67.0,1910681,AFL
2013-10-30,64.68,65.78,64.01,65.02,6336691,AFL
2013-10-31,64.77,65.33,64.65,64.98,3363833,AFL
2013-11-01,65.17,65.45,64.9,65.1,2028762,AFL
2013-11-04,65.01,65.15,64.49,65.06,2504879,AFL
2013-11-05,65.0,65.06,64.38,64.45,2310928,AFL
2013-11-06,64.58,65.04,64.48,64.82,1797745,AFL
2013-11-07,64.92,65.58,64.22,64.26,2228974,AFL
2013-11-08,64.44,65.82,64.37,65.75,2730965,AFL
