date,open,high,low,close,volume,Name
2016-06-30,71.4,72.97,71.06,72.97,1856098,TROW
2016-07-01,72.91,73.395,72.02,72.34,1222310,TROW
2016-07-05,71.7,71.92,70.785,71.35,1114583,TROW
2016-07-06,71.35,72.11,70.61,71.96,1245138,TROW
2016-07-07,71.73,72.39,70.93,71.59,1369408,TROW
2016-07-08,72.71,73.29,72.6,73.24,1357893,TROW
2016-07-11,73.56,74.05,72.88,73.34,1027065,TROW
2016-07-12,74.04,74.51,73.75,74.47,1273176,TROW
2016-07-13,74.65,74.92,73.56,73.89,1207352,TROW
2016-07-14,74.89,75.12,74.07,74.13,1156950,TROW
2016-07-15,74.48,74.67,73.8,74.65,1052494,TROW
2016-07-18,74.67,74.92,74.42,74.59,1067378,TROW
2016-07-19,74.42,74.42,73.64,74.08,1217706,TROW
2016-07-20,73.73,74.145,72.73,74.07,1238962,TROW
2016-07-21,74.22,74.4,73.76,73.88,993516,TROW
2016-07-22,74.17,74.2,73.61,74.12,977014,TROW
2016-07-25,74.14,74.34,73.3,73.69,1719732,TROW
2016-07-26,72.0,72.23,70.45,70.55,3335939,TROW
2016-07-27,70.65,71.08,68.51,70.68,2836662,TROW
2016-07-28,70.42,70.715,69.83,70.44,1722362,TROW
2016-07-29,70.2,70.95,69.91,70.69,2357130,TROW
2016-08-01,70.56,70.6922,69.69,69.84,1888208,TROW
2016-08-02,69.79,69.79,68.78,69.0,1769268,TROW
2016-08-03,69.56,69.59,68.79,69.1,1692708,TROW
2016-08-04,69.01,69.55,68.8,69.05,1019373,TROW
2016-08-05,69.74,70.09,69.47,69.84,1614392,TROW
2016-08-08,70.06,70.14,69.53,69.68,1548008,TROW
2016-08-09,69.78,69.78,68.7,68.79,1704208,TROW
2016-08-10,69.02,69.12,68.59,68.78,1261646,TROW
2016-08-11,68.9,69.19,68.83,69.01,1221765,TROW
2016-08-12,68.87,69.0,68.57,68.73,1003215,TROW
2016-08-15,68.77,69.08,68.58,68.64,1156299,TROW
2016-08-16,68.42,68.95,68.22,68.64,1109516,TROW
2016-08-17,68.69,69.03,68.505,69.01,1319179,TROW
2016-08-18,69.0,69.41,68.98,69.12,1031659,TROW
2016-08-19,68.86,69.25,68.335,68.98,1206054,TROW
2016-08-22,68.93,69.25,68.74,69.05,830551,TROW
2016-08-23,69.53,69.75,69.41,69.54,690163,TROW
2016-08-24,69.15,69.65,68.8,68.97,876141,TROW
2016-08-25,68.88,69.11,68.55,68.71,960989,TROW
2016-08-26,68.87,69.64,67.75,68.88,1282806,TROW
2016-08-29,68.93,69.19,68.77,68.95,1076192,TROW
2016-08-30,69.1,69.9,69.1,69.9,813063,TROW
2016-08-31,69.91,70.0,69.01,69.54,1846217,TROW
2016-09-01,69.78,69.98,68.51,68.75,1094229,TROW
2016-09-02,69.02,69.45,68.8,69.27,761539,TROW
2016-09-06,69.03,69.3,68.62,69.08,803548,TROW
2016-09-07,68.93,69.5,68.93,69.34,1085289,TROW
2016-09-08,69.12,69.35,68.48,68.84,885741,TROW
2016-09-09,68.51,68.755,67.48,67.48,1852419,TROW
2016-09-12,67.04,68.83,66.86,68.6,1321281,TROW
2016-09-13,67.56,67.92,67.02,67.34,1793131,TROW
2016-09-14,67.47,67.75,66.89,66.99,1351421,TROW
2016-09-15,66.91,67.95,66.89,67.8,1082065,TROW
2016-09-16,67.27,67.31,66.41,67.02,2134379,TROW
2016-09-19,67.25,67.8,66.58,66.64,1470336,TROW
2016-09-20,67.24,67.34,66.63,66.63,1217031,TROW
2016-09-21,66.74,67.11,66.17,66.83,1528589,TROW
2016-09-22,67.29,67.47,66.81,66.82,1230222,TROW
2016-09-23,66.35,66.97,65.92,65.92,1500736,TROW
2016-09-26,65.64,66.025,65.16,65.2,1353211,TROW
