date,open,high,low,close,volume,Name
2014-08-21,267.1,269.36,265.5401,268.22,387486,ADS
2014-08-22,266.94,268.2,265.38,266.02,373869,ADS
2014-08-25,266.7,266.79,264.52,265.35,347102,ADS
2014-08-26,266.08,267.62,265.31,266.35,519845,ADS
2014-08-27,266.66,267.48,264.45,265.58,447588,ADS
2014-08-28,264.0,265.91,263.43,264.7,179676,ADS
2014-08-29,265.13,265.41,263.7501,264.64,354387,ADS
2014-09-02,264.41,266.928,263.05,264.31,557100,ADS
2014-09-03,264.97,266.59,263.22,263.47,405378,ADS
2014-09-04,264.66,266.61,261.06,261.73,466435,ADS
2014-09-05,261.51,263.98,260.93,261.97,515290,ADS
2014-09-08,261.02,261.81,255.7,256.45,624385,ADS
2014-09-09,255.54,256.72,244.54,245.64,1294305,ADS
2014-09-10,245.5,260.53,244.861,259.21,1532363,ADS
2014-09-11,258.45,259.24,251.93,252.87,874743,ADS
2014-09-12,259.86,264.174,255.54,257.91,1511349,ADS
2014-09-15,256.89,256.89,250.23,251.03,640687,ADS
2014-09-16,249.64,252.38,248.92,250.27,441095,ADS
2014-09-17,251.16,252.21,245.28,248.04,535799,ADS
2014-09-18,249.72,251.14,248.02,249.32,516573,ADS
2014-09-19,249.94,250.68,245.03,246.25,1157888,ADS
2014-09-22,245.03,245.03,239.83,241.48,710478,ADS
2014-09-23,241.24,245.5,241.24,244.46,774301,ADS
2014-09-24,244.46,249.31,243.2,248.05,773979,ADS
2014-09-25,247.07,247.07,242.24,243.09,547056,ADS
2014-09-26,244.82,248.6,243.2,248.36,536175,ADS
2014-09-29,244.75,251.24,244.69,250.96,765634,ADS
2014-09-30,251.68,253.22,248.12,248.27,778804,ADS
2014-10-01,248.27,249.255,242.01,242.64,574819,ADS
2014-10-02,241.2,244.2,239.64,243.67,466755,ADS
2014-10-03,245.44,252.2,244.96,251.86,524258,ADS
2014-10-06,252.28,253.37,247.97,249.47,496738,ADS
2014-10-07,247.6,248.59,243.21,243.21,558962,ADS
2014-10-08,244.03,249.28,240.25,248.98,491161,ADS
2014-10-09,249.48,249.52,240.785,242.0,761352,ADS
2014-10-10,241.66,243.48,236.85,236.97,888678,ADS
2014-10-13,237.75,240.07,234.19,234.62,613005,ADS
2014-10-14,235.75,242.23,233.42,239.27,804195,ADS
2014-10-15,237.37,240.58,230.54,238.68,1043684,ADS
2014-10-16,238.0,254.78,234.96,252.15,1341487,ADS
2014-10-17,255.88,264.66,254.22,259.72,1155914,ADS
2014-10-20,259.36,262.08,257.2,261.05,709325,ADS
2014-10-21,263.66,268.27,262.685,268.14,756777,ADS
2014-10-22,270.18,275.87,267.38,268.75,1141037,ADS
2014-10-23,270.72,276.62,269.945,273.24,586567,ADS
2014-10-24,273.63,274.714,271.445,273.5,373369,ADS
2014-10-27,273.0,273.71,269.35,273.06,436749,ADS
2014-10-28,274.2,280.86,273.1,280.48,443345,ADS
2014-10-29,280.31,280.83,274.9,276.6,445138,ADS
2014-10-30,274.67,283.27,274.405,282.97,521866,ADS
2014-10-31,284.91,286.8,281.63,283.35,629040,ADS
2014-11-03,283.46,284.89,280.945,281.85,475805,ADS
2014-11-04,281.1,281.75,275.91,278.11,537041,ADS
2014-11-05,279.6,284.17,278.845,284.02,504564,ADS
2014-11-06,283.59,285.06,282.27,284.98,309050,ADS
2014-11-07,285.6,285.6,282.25,283.61,353009,ADS
2014-11-10,282.85,285.59,281.29,284.99,565084,ADS
2014-11-11,284.59,285.94,282.66,284.28,362510,ADS
2014-11-12,282.4,284.91,281.4,283.23,351114,ADS
2014-11-13,284.46,284.8,281.26,284.23,382858,ADS
2014-11-14,284.2,286.56,283.28,285.46,904473,ADS
