date,open,high,low,close,volume,Name
2018-01-11,75.98,76.02,75.14,75.56,15459949,C
2018-01-12,75.9,76.96,75.78,76.84,16946726,C
2018-01-16,77.76,78.44,76.79,77.11,26181356,C
2018-01-17,76.89,77.6568,76.1,77.47,20958364,C
2018-01-18,77.66,77.7,77.08,77.39,15420833,C
2018-01-19,77.57,78.38,77.43,78.3,17813995,C
2018-01-22,78.24,78.9,78.05,78.59,11561072,C
2018-01-23,78.46,78.885,77.96,78.55,10080008,C
2018-01-24,78.96,79.705,78.66,79.45,18108648,C
2018-01-25,79.85,80.3901,79.21,79.44,16178829,C
2018-01-26,79.61,80.08,78.955,80.08,12807783,C
2018-01-29,80.12,80.7,79.83,79.96,14611142,C
2018-01-30,79.2,79.6,78.615,78.62,15816875,C
2018-01-31,78.78,79.39,78.19,78.48,16266280,C
2018-02-01,78.27,79.23,78.14,79.2,12437151,C
2018-02-02,78.65,79.06,76.88,77.02,18561206,C
2018-02-05,75.52,77.225,72.2,73.27,31087807,C
2018-02-06,71.52,75.19,71.15,74.82,32116677,C
2018-02-07,74.77,76.075,74.32,74.99,18908378,C
2013-02-08,14.77,14.88,14.52,14.62,9197133,DAL
2013-02-11,14.66,14.9,14.61,14.69,7583776,DAL
2013-02-12,14.64,14.79,14.46,14.5,7146775,DAL
2013-02-13,14.57,14.8,14.5,14.78,7230362,DAL
2013-02-14,14.6,14.68,14.02,14.24,17917839,DAL
2013-02-15,14.37,14.56,14.31,14.45,14249465,DAL
2013-02-19,14.4,14.62,14.2,14.3,12246285,DAL
2013-02-20,14.29,14.32,13.78,13.82,13826728,DAL
2013-02-21,13.96,13.99,13.16,13.56,21228568,DAL
2013-02-22,13.56,13.77,13.39,13.75,8462715,DAL
2013-02-25,13.84,14.34,13.82,14.02,16935296,DAL
2013-02-26,13.94,14.0,13.6,13.9,11452117,DAL
2013-02-27,13.89,14.35,13.85,14.27,7946610,DAL
2013-02-28,14.34,14.42,14.23,14.27,7523444,DAL
2013-03-01,14.26,15.08,14.26,14.82,16028376,DAL
2013-03-04,14.75,15.89,14.61,15.65,25402812,DAL
2013-03-05,15.71,15.93,15.67,15.86,12264228,DAL
2013-03-06,16.0,16.07,15.465,15.67,12824771,DAL
2013-03-07,15.7,15.93,15.59,15.9,6444054,DAL
2013-03-08,16.14,16.4,15.81,16.24,18025734,DAL
2013-03-11,16.05,16.42,15.77,16.23,11617216,DAL
2013-03-12,16.2,16.3,15.97,16.03,9584199,DAL
2013-03-13,15.95,16.41,15.95,16.36,11475544,DAL
2013-03-14,16.34,16.48,16.17,16.28,9249191,DAL
2013-03-15,16.15,16.23,15.82,16.0,15200424,DAL
2013-03-18,15.83,16.38,15.755,16.27,7994738,DAL
2013-03-19,16.42,16.73,16.3,16.54,9136970,DAL
2013-03-20,16.71,17.09,16.58,17.07,13071851,DAL
2013-03-21,16.94,17.25,16.83,16.84,10704542,DAL
2013-03-22,17.03,17.04,16.59,16.71,10070507,DAL
2013-03-25,16.78,16.88,16.22,16.31,11365904,DAL
2013-03-26,16.5,16.6899,16.29,16.55,10005383,DAL
2013-03-27,16.37,16.76,16.285,16.59,7921721,DAL
2013-03-28,16.69,16.94,16.47,16.51,10111078,DAL
2013-04-01,16.43,16.94,16.25,16.25,10897687,DAL
2013-04-02,15.4,15.58,14.77,14.94,41031013,DAL
2013-04-03,14.98,15.14,14.26,14.56,26394954,DAL
2013-04-04,14.42,14.85,14.41,14.75,16123131,DAL
2013-04-05,14.04,14.62,13.94,14.39,38513339,DAL
2013-04-08,14.6,14.98,14.4001,14.93,12334009,DAL
2013-04-09,15.17,15.24,14.75,14.8,14994769,DAL
2013-04-10,14.92,15.32,14.87,15.25,11900304,DAL
