date,open,high,low,close,volume,Name
2018-01-04,54.69,55.515,54.6,54.98,7583596,USB
2018-01-05,55.43,55.5,54.95,55.32,6863236,USB
2018-01-08,55.17,55.53,55.14,55.4,6817351,USB
2018-01-09,55.55,56.27,55.48,55.78,6392061,USB
2018-01-10,55.99,56.7,55.84,56.2,7121771,USB
2018-01-11,56.48,56.74,56.22,56.68,6146935,USB
2018-01-12,56.96,57.12,56.59,56.98,5339764,USB
2018-01-16,57.54,57.69,56.93,57.17,8840208,USB
2018-01-17,57.04,57.04,55.37,56.34,9782081,USB
2018-01-18,56.52,56.81,56.09,56.15,9218132,USB
2018-01-19,56.49,56.52,56.0,56.46,10529331,USB
2018-01-22,56.54,57.26,56.54,57.26,7687224,USB
2018-01-23,56.86,57.48,56.79,57.18,5449676,USB
2018-01-24,57.31,57.94,57.31,57.75,5612742,USB
2018-01-25,57.94,58.16,57.68,57.98,5859412,USB
2018-01-26,57.96,58.11,57.5,58.11,6057607,USB
2018-01-29,58.04,58.5,57.93,57.99,6004012,USB
2018-01-30,57.64,58.09,57.39,57.4,5069000,USB
2018-01-31,57.31,57.65,57.02,57.14,7893036,USB
2018-02-01,56.93,57.46,56.71,57.46,5357587,USB
2018-02-02,57.24,57.8,56.78,56.9,7111310,USB
2018-02-05,56.37,56.92,54.48,54.62,11580887,USB
2018-02-06,53.45,55.3,53.02,54.62,17726436,USB
2018-02-07,54.5,55.68,54.4,54.8,11005284,USB
2013-02-08,90.1,90.89,89.75,90.09,3849368,UTX
2013-02-11,90.07,90.32,89.36,89.61,3078992,UTX
2013-02-12,89.8,90.08,89.55,89.98,3315005,UTX
2013-02-13,89.82,89.82,89.0,89.5,3575261,UTX
2013-02-14,89.23,90.0,88.8,89.69,3629302,UTX
2013-02-15,90.05,90.78,89.85,90.78,4420451,UTX
2013-02-19,91.03,91.51,90.63,91.02,4422322,UTX
2013-02-20,91.02,91.1945,90.11,90.16,3019882,UTX
2013-02-21,89.78,89.81,88.52,89.41,3784861,UTX
2013-02-22,89.89,90.49,89.67,90.49,3649695,UTX
2013-02-25,90.9,90.95,88.37,88.37,4001867,UTX
2013-02-26,89.01,89.53,88.6699,89.2,2607059,UTX
2013-02-27,89.1,90.76,88.41,90.57,3363544,UTX
2013-02-28,90.74,91.32,90.23,90.55,3838807,UTX
2013-03-01,90.26,90.75,89.28,90.13,2707849,UTX
2013-03-04,89.54,89.71,88.49,89.13,3145358,UTX
2013-03-05,89.69,91.29,89.51,91.02,3362772,UTX
2013-03-06,91.59,91.86,90.9,91.07,2566093,UTX
2013-03-07,91.2,91.89,91.18,91.71,2526738,UTX
2013-03-08,92.03,92.91,91.89,92.07,3121060,UTX
2013-03-11,92.16,93.1,91.91,92.91,2569315,UTX
2013-03-12,92.86,93.24,92.25,93.14,3027506,UTX
2013-03-13,93.19,93.43,92.71,93.08,3825745,UTX
2013-03-14,93.38,93.45,92.97,93.45,3274607,UTX
2013-03-15,93.3,93.5,93.0,93.28,5582463,UTX
2013-03-18,92.97,93.58,92.62,92.77,2980681,UTX
2013-03-19,93.0,93.66,92.48,93.11,3701050,UTX
2013-03-20,93.82,94.0,93.35,93.45,3011905,UTX
2013-03-21,93.01,93.31,92.28,92.43,2222323,UTX
2013-03-22,92.79,93.64,92.6,93.59,3182337,UTX
2013-03-25,93.78,94.0,92.33,92.8,2353673,UTX
2013-03-26,93.28,93.48,92.54,92.65,3004195,UTX
2013-03-27,92.34,92.76,91.29,92.61,2443184,UTX
2013-03-28,93.1,93.73,93.01,93.43,4047155,UTX
2013-04-01,93.16,93.41,92.7,92.92,2545114,UTX
2013-04-02,93.15,93.54,92.85,92.99,2586308,UTX
2013-04-03,93.15,93.97,93.01,93.2,4407865,UTX
