date,open,high,low,close,volume,Name
2016-03-17,15.84,15.99,15.59,15.94,3274591,PBCT
2016-03-18,15.99,16.23,15.7746,16.02,6292957,PBCT
2016-03-21,15.82,16.13,15.82,16.13,2869395,PBCT
2016-03-22,16.01,16.27,15.99,16.17,3393777,PBCT
2016-03-23,16.14,16.17,15.955,15.96,3569295,PBCT
2016-03-24,15.9,15.94,15.73,15.86,4780605,PBCT
2016-03-28,15.95,15.99,15.795,15.85,4353835,PBCT
2016-03-29,15.81,15.955,15.665,15.92,3645048,PBCT
2016-03-30,15.97,16.215,15.9,16.09,4150251,PBCT
2016-03-31,16.09,16.12,15.84,15.93,4382153,PBCT
2016-04-01,15.83,16.13,15.77,16.13,4471974,PBCT
2016-04-04,16.14,16.14,15.96,16.05,2728942,PBCT
2016-04-05,15.51,15.86,15.51,15.64,4028207,PBCT
2016-04-06,15.65,15.72,15.5,15.72,3227368,PBCT
2016-04-07,15.63,15.68,15.24,15.31,4136065,PBCT
2016-04-08,15.46,15.605,15.34,15.375,4339123,PBCT
2016-04-11,15.45,15.67,15.425,15.46,3172610,PBCT
2016-04-12,15.56,15.68,15.375,15.65,2685805,PBCT
2016-04-13,15.76,16.05,15.75,16.03,3476239,PBCT
2016-04-14,16.0,16.32,15.97,16.13,3432389,PBCT
2016-04-15,16.17,16.215,16.005,16.07,2890277,PBCT
2016-04-18,16.03,16.2,15.95,16.19,2328223,PBCT
2016-04-19,16.22,16.36,16.18,16.35,3046946,PBCT
2016-04-20,16.38,16.5,16.25,16.48,2935914,PBCT
2016-04-21,16.65,16.68,15.8,15.87,6566489,PBCT
2016-04-22,15.67,16.13,15.64,16.09,5971844,PBCT
2016-04-25,16.15,16.15,15.87,16.04,3136818,PBCT
2016-04-26,16.03,16.15,15.97,16.15,5392863,PBCT
2016-04-27,15.98,16.14,15.7,15.81,5119619,PBCT
2016-04-28,15.67,15.76,15.45,15.53,4354386,PBCT
2016-04-29,15.52,15.58,15.38,15.5,6059268,PBCT
2016-05-02,15.53,15.595,15.42,15.55,3841195,PBCT
2016-05-03,15.38,15.49,15.2,15.3,4056500,PBCT
2016-05-04,15.23,15.29,14.93,15.06,5500120,PBCT
2016-05-05,15.14,15.2,14.94,15.0,4201238,PBCT
2016-05-06,14.94,15.05,14.88,15.04,3695187,PBCT
2016-05-09,15.0,15.14,14.93,15.13,5129388,PBCT
2016-05-10,15.18,15.28,15.09,15.21,16369332,PBCT
2016-05-11,15.23,15.43,15.18,15.24,5615121,PBCT
2016-05-12,15.27,15.355,15.14,15.28,3710022,PBCT
2016-05-13,15.27,15.38,15.01,15.04,4458475,PBCT
2016-05-16,15.04,15.27,15.01,15.21,4279242,PBCT
2016-05-17,15.18,15.23,14.91,14.99,4584181,PBCT
2016-05-18,14.99,15.41,14.97,15.38,4521503,PBCT
2016-05-19,15.31,15.42,15.16,15.27,4161070,PBCT
2016-05-20,15.3,15.47,15.2,15.42,11302572,PBCT
2016-05-23,15.42,15.49,15.335,15.4,3063532,PBCT
2016-05-24,15.42,15.67,15.4,15.63,3116080,PBCT
2016-05-25,15.66,15.94,15.66,15.84,4259733,PBCT
2016-05-26,15.81,15.82,15.61,15.66,2811849,PBCT
2016-05-27,15.73,15.86,15.65,15.85,3044844,PBCT
2016-05-31,15.92,15.92,15.75,15.88,4134505,PBCT
2016-06-01,15.76,16.0,15.71,15.97,3586127,PBCT
2016-06-02,15.91,16.0,15.85,16.0,2114134,PBCT
2016-06-03,15.76,15.8148,15.34,15.75,4260632,PBCT
2016-06-06,15.79,15.97,15.71,15.89,2728036,PBCT
2016-06-07,15.85,15.9,15.76,15.77,1940866,PBCT
2016-06-08,15.82,15.9,15.74,15.89,2319004,PBCT
2016-06-09,15.98,15.98,15.58,15.74,2014295,PBCT
2016-06-10,15.59,15.76,15.51,15.7,3427044,PBCT
2016-06-13,15.65,15.8,15.46,15.48,3639389,PBCT
