date,open,high,low,close,volume,Name
2015-11-20,57.23,57.63,56.69,56.75,2643400,GIS
2015-11-23,56.95,58.03,56.84,57.81,2705246,GIS
2015-11-24,57.52,58.16,57.4,57.97,3217760,GIS
2015-11-25,57.98,58.46,57.87,58.24,1912345,GIS
2015-11-27,58.33,58.57,58.11,58.41,950180,GIS
2015-11-30,58.57,58.61,57.75,57.76,3706317,GIS
2015-12-01,58.2,58.92,57.96,58.26,3413887,GIS
2015-12-02,58.14,58.22,57.72,57.79,2674761,GIS
2015-12-03,57.89,58.31,56.98,57.27,4353485,GIS
2015-12-04,57.49,58.71,57.45,58.52,4047970,GIS
2015-12-07,58.4,58.825,58.0,58.58,3932246,GIS
2015-12-08,58.09,59.16,58.0,59.01,3421457,GIS
2015-12-09,58.58,59.24,58.38,58.58,3309388,GIS
2015-12-10,58.59,59.1129,58.28,58.78,2635282,GIS
2015-12-11,58.24,58.44,57.765,58.1,3910437,GIS
2015-12-14,58.2,58.66,57.99,58.43,3637305,GIS
2015-12-15,58.85,58.91,58.19,58.55,3974977,GIS
2015-12-16,58.78,59.33,58.32,59.19,4610708,GIS
2015-12-17,57.91,58.18,56.42,57.23,7538772,GIS
2015-12-18,56.6,57.72,56.23,56.94,6772608,GIS
2015-12-21,57.28,57.6,56.79,57.41,4099269,GIS
2015-12-22,57.69,58.57,57.41,58.41,3037089,GIS
2015-12-23,58.55,59.0,58.28,58.92,3050471,GIS
2015-12-24,58.92,58.98,58.5,58.72,1252443,GIS
2015-12-28,58.54,58.81,58.43,58.58,2344477,GIS
2015-12-29,58.77,59.01,58.74,58.88,2187915,GIS
2015-12-30,58.98,59.05,58.475,58.56,1880641,GIS
2015-12-31,58.07,58.26,57.2101,57.66,2341937,GIS
2016-01-04,56.84,57.48,56.66,57.46,4257504,GIS
2016-01-05,57.68,57.91,56.955,57.2,3653806,GIS
2016-01-06,56.8,57.2,56.5,56.73,4709358,GIS
2016-01-07,55.7,55.96,54.915,55.11,5417372,GIS
2016-01-08,55.17,55.94,55.06,55.29,4295844,GIS
2016-01-11,55.39,56.04,55.32,55.91,4831403,GIS
2016-01-12,56.21,56.45,55.82,56.37,3511289,GIS
2016-01-13,56.49,56.54,55.1817,55.3,4001836,GIS
2016-01-14,55.34,55.635,55.1,55.35,4465141,GIS
2016-01-15,54.27,54.91,54.165,54.74,6695455,GIS
2016-01-19,55.3,55.63,55.11,55.42,4203721,GIS
2016-01-20,54.77,55.14,53.7,54.56,4257634,GIS
2016-01-21,54.59,54.78,53.53,54.12,4912314,GIS
2016-01-22,54.76,55.54,54.3,55.33,3452173,GIS
2016-01-25,55.28,55.325,54.72,54.8,2848029,GIS
2016-01-26,54.86,55.48,54.86,55.13,2716633,GIS
2016-01-27,55.26,55.595,54.64,54.94,2553549,GIS
2016-01-28,55.35,55.699,54.98,55.21,3283964,GIS
2016-01-29,55.21,56.62,55.21,56.51,4407670,GIS
2016-02-01,56.56,56.9,56.27,56.67,2415748,GIS
2016-02-02,56.12,56.38,55.66,55.8,3177740,GIS
2016-02-03,55.94,56.21,55.16,55.67,3277496,GIS
2016-02-04,55.38,55.51,54.84,55.12,3089132,GIS
2016-02-05,55.12,55.52,54.91,55.37,3245280,GIS
2016-02-08,55.13,55.89,54.86,55.72,3279144,GIS
2016-02-09,55.3,56.23,54.84,55.94,3983115,GIS
2016-02-10,56.16,57.0105,55.98,56.09,2991716,GIS
2016-02-11,55.4,56.27,55.36,55.98,3302521,GIS
2016-02-12,56.17,56.94,56.02,56.89,3569826,GIS
2016-02-16,57.0,57.7,56.34,57.66,4095500,GIS
2016-02-17,57.99,58.425,57.57,58.14,5210832,GIS
2016-02-18,58.11,58.75,57.84,58.6,3141200,GIS
2016-02-19,58.53,59.14,58.2,58.72,2626341,GIS
