date,open,high,low,close,volume,Name
2016-04-22,60.55,61.05,60.35,60.41,2469631,FL
2016-04-25,60.2,60.395,59.63,60.36,1377912,FL
2016-04-26,60.79,61.53,60.72,61.28,1409418,FL
2016-04-27,61.2,62.05,60.73,61.93,1413798,FL
2016-04-28,61.35,62.29,61.29,61.47,1306866,FL
2016-04-29,61.21,61.49,60.58,61.44,1982152,FL
2016-05-02,61.6,62.19,61.45,62.04,1333338,FL
2016-05-03,61.87,61.95,61.06,61.52,1758153,FL
2016-05-04,61.16,61.95,60.63,61.85,986634,FL
2016-05-05,61.56,61.8,60.3,60.42,1830194,FL
2016-05-06,60.42,60.8,59.75,60.78,1540615,FL
2016-05-09,60.96,62.45,60.85,62.16,2509242,FL
2016-05-10,62.08,62.32,60.95,61.03,2211765,FL
2016-05-11,60.13,60.13,58.51,58.77,2942860,FL
2016-05-12,58.85,59.43,58.44,59.04,2301651,FL
2016-05-13,58.41,58.41,57.23,57.46,3619395,FL
2016-05-16,57.5,59.34,57.26,59.31,3885481,FL
2016-05-17,59.33,59.515,57.99,58.61,3224550,FL
2016-05-18,57.9,57.91,56.69,57.12,3452735,FL
2016-05-19,56.93,58.99,56.51,58.55,6286107,FL
2016-05-20,55.4,56.52,53.83,54.77,12511046,FL
2016-05-23,54.49,54.92,53.91,54.08,5024075,FL
2016-05-24,54.17,54.56,53.665,54.11,3359289,FL
2016-05-25,54.06,55.04,53.91,54.84,3380562,FL
2016-05-26,55.05,55.41,54.53,54.71,2197316,FL
2016-05-27,54.51,55.09,54.28,55.05,1791419,FL
2016-05-31,55.35,55.98,55.08,55.92,5203518,FL
2016-06-01,55.24,55.68,54.89,54.9,3559960,FL
2016-06-02,54.53,55.4,54.5,55.08,2782849,FL
2016-06-03,55.19,55.28,54.68,54.85,1750461,FL
2016-06-06,54.82,54.93,54.15,54.59,1399599,FL
2016-06-07,54.36,55.64,54.24,55.18,2490005,FL
2016-06-08,55.32,55.565,55.02,55.28,1485809,FL
2016-06-09,55.07,55.75,55.0,55.65,1489461,FL
2016-06-10,55.38,56.05,55.09,55.69,2389979,FL
2016-06-13,55.29,55.76,55.01,55.02,1965217,FL
2016-06-14,54.79,55.19,54.35,54.64,1494927,FL
2016-06-15,54.84,54.99,54.16,54.24,2559427,FL
2016-06-16,54.22,54.26,52.86,53.3,2719046,FL
2016-06-17,53.23,53.74,52.6986,53.65,3420427,FL
2016-06-20,54.24,54.81,53.67,53.72,1798813,FL
2016-06-21,53.89,54.31,53.54,53.96,1438488,FL
2016-06-22,54.13,54.5,53.4801,53.55,1505630,FL
2016-06-23,54.04,54.12,52.99,53.14,2230858,FL
2016-06-24,51.71,53.33,51.45,53.11,3193768,FL
2016-06-27,52.5,52.77,50.9,51.79,2850562,FL
2016-06-28,52.04,52.575,51.79,52.18,2067812,FL
2016-06-29,52.67,55.16,52.67,55.08,3895452,FL
2016-06-30,55.1,55.2,54.72,54.86,3926413,FL
2016-07-01,54.78,55.29,54.7,54.92,1935336,FL
2016-07-05,54.72,54.965,53.99,54.91,2126450,FL
2016-07-06,54.78,55.89,54.73,55.85,3067237,FL
2016-07-07,55.54,56.14,55.22,55.35,1752750,FL
2016-07-08,56.11,57.52,55.89,57.41,2836008,FL
2016-07-11,57.33,58.29,57.11,58.11,2333713,FL
2016-07-12,58.11,58.53,57.97,58.37,2201930,FL
2016-07-13,57.71,58.05,57.55,57.96,1991403,FL
2016-07-14,57.99,58.34,57.65,57.72,1543841,FL
2016-07-15,57.89,58.375,57.59,57.65,1636260,FL
2016-07-18,57.85,58.84,57.85,58.81,1390989,FL
2016-07-19,58.84,59.24,58.2,58.44,2154957,FL
