date,open,high,low,close,volume,Name
2017-05-15,63.42,63.6,63.34,63.51,8311365,MRK
2017-05-16,63.44,63.87,63.14,63.79,7870677,MRK
2017-05-17,63.38,63.58,62.88,63.0,7916901,MRK
2017-05-18,62.91,64.5,62.91,63.89,11954482,MRK
2017-05-19,64.04,64.04,63.5,63.78,9293703,MRK
2017-05-22,63.7,64.44,63.57,64.04,6226549,MRK
2017-05-23,64.0,64.59,64.0,64.55,5734591,MRK
2017-05-24,64.77,65.2,64.54,64.93,7072657,MRK
2017-05-25,64.96,65.12,64.66,65.04,7095873,MRK
2017-05-26,65.0,65.205,64.82,64.92,3685720,MRK
2017-05-30,64.72,65.14,64.53,64.88,4885561,MRK
2017-05-31,65.08,65.485,65.03,65.11,7788252,MRK
2017-06-01,65.09,65.26,64.86,65.26,7560489,MRK
2017-06-02,65.46,65.58,65.18,65.47,6298590,MRK
2017-06-05,65.35,65.3899,64.7,65.07,5968507,MRK
2017-06-06,65.0,65.04,64.46,64.67,7841776,MRK
2017-06-07,64.6,64.65,63.995,64.06,7606580,MRK
2017-06-08,64.24,64.25,62.83,63.2,18521968,MRK
2017-06-09,63.2,64.44,63.14,64.39,10750366,MRK
2017-06-12,64.56,64.68,64.2,64.39,9400261,MRK
2017-06-13,63.73,63.84,63.03,63.27,12052983,MRK
2017-06-14,63.02,63.635,63.02,63.37,10338550,MRK
2017-06-15,63.3,63.44,62.875,63.19,7866847,MRK
2017-06-16,63.26,63.7095,62.69,62.97,14901997,MRK
2017-06-19,63.09,63.81,63.02,63.68,8426878,MRK
2017-06-20,63.68,64.96,63.575,64.53,10263025,MRK
2017-06-21,64.56,65.6,64.56,65.46,11145029,MRK
2017-06-22,65.51,66.37,65.38,66.02,13441913,MRK
2017-06-23,66.04,66.389,65.84,66.16,14093453,MRK
2017-06-26,66.15,66.4,65.83,65.92,7576421,MRK
2017-06-27,66.27,66.27,65.54,65.54,8121576,MRK
2017-06-28,65.76,65.9,65.14,65.16,6733271,MRK
2017-06-29,65.01,65.08,64.09,64.34,8350313,MRK
2017-06-30,64.49,64.73,64.0,64.09,8360924,MRK
2017-07-03,63.85,64.63,63.85,64.27,4671419,MRK
2017-07-05,64.47,64.8,63.92,64.16,6507846,MRK
2017-07-06,63.77,63.91,62.99,63.1,11342702,MRK
2017-07-07,63.21,63.335,62.81,63.16,7243397,MRK
2017-07-10,63.39,63.4,62.61,62.83,6713784,MRK
2017-07-11,62.82,62.98,62.24,62.34,6877466,MRK
2017-07-12,62.66,63.13,62.66,62.78,8216033,MRK
2017-07-13,62.79,62.99,62.2764,62.89,6799150,MRK
2017-07-14,62.93,63.395,62.86,63.06,6020850,MRK
2017-07-17,63.15,63.31,62.53,62.61,7387313,MRK
2017-07-18,62.5,62.63,62.27,62.41,6114947,MRK
2017-07-19,62.5,62.83,62.435,62.62,5699122,MRK
2017-07-20,62.91,63.24,62.855,62.94,6655095,MRK
2017-07-21,62.79,63.0,62.58,62.63,6906447,MRK
2017-07-24,62.54,62.9,62.5,62.57,7783692,MRK
2017-07-25,62.85,63.0,62.2499,62.36,5955856,MRK
2017-07-26,62.31,62.34,61.72,61.8,9366722,MRK
2017-07-27,63.67,64.55,62.8,63.69,21846256,MRK
2017-07-28,63.81,64.36,63.22,64.11,13342135,MRK
2017-07-31,64.25,64.31,63.51,63.88,11714888,MRK
2017-08-01,63.95,63.96,63.17,63.44,7034295,MRK
2017-08-02,63.95,63.96,63.17,63.44,7034926,MRK
2017-08-03,63.21,63.73,63.18,63.52,7018782,MRK
2017-08-04,63.63,63.69,62.94,63.1,5340999,MRK
2017-08-07,62.95,63.09,62.655,62.84,6696792,MRK
2017-08-08,62.54,62.72,62.2,62.32,7680067,MRK
2017-08-09,62.45,62.72,62.22,62.49,6552276,MRK
