date,open,high,low,close,volume,Name
2016-02-09,133.58,143.15,131.64,139.49,2030649,ILMN
2016-02-10,140.49,145.75,138.23,138.7,1364454,ILMN
2016-02-11,136.65,140.09,135.0,138.46,1154400,ILMN
2016-02-12,139.88,143.21,137.09,142.72,984267,ILMN
2016-02-16,144.35,149.5899,144.0,149.11,1477539,ILMN
2016-02-17,148.88,156.33,148.88,155.63,1496782,ILMN
2016-02-18,154.63,155.94,149.7,150.16,2050000,ILMN
2016-02-19,149.23,152.79,148.51,151.31,1044109,ILMN
2016-02-22,153.02,154.655,151.4,152.93,844733,ILMN
2016-02-23,151.54,154.1,149.11,149.94,1351633,ILMN
2016-02-24,148.39,149.84,143.03,149.42,1333584,ILMN
2016-02-25,150.03,153.3,148.56,152.4,1268118,ILMN
2016-02-26,153.04,156.55,151.65,155.31,979551,ILMN
2016-02-29,154.52,156.83,150.24,150.24,1382426,ILMN
2016-03-01,152.2,159.52,151.1,159.51,1323651,ILMN
2016-03-02,158.66,161.86,155.87,157.2,958202,ILMN
2016-03-03,156.84,158.34,155.11,157.45,715955,ILMN
2016-03-04,158.62,159.13,155.01,156.14,862272,ILMN
2016-03-07,155.0,163.15,153.48,161.62,1321420,ILMN
2016-03-08,156.09,157.9989,150.1,150.43,2050409,ILMN
2016-03-09,150.32,153.77,147.585,153.0,1564839,ILMN
2016-03-10,154.56,157.89,152.01,155.06,1256003,ILMN
2016-03-11,156.48,159.0,154.23,158.59,1250718,ILMN
2016-03-14,158.46,159.67,154.13,154.77,1031760,ILMN
2016-03-15,153.85,155.56,147.75,149.98,1137371,ILMN
2016-03-16,149.89,153.14,147.68,149.2,1040326,ILMN
2016-03-17,148.47,149.47,142.41,147.22,1550571,ILMN
2016-03-18,148.13,151.0,145.465,150.24,1850439,ILMN
2016-03-21,154.25,157.11,152.745,155.13,1301418,ILMN
2016-03-22,154.65,156.96,152.52,156.36,1076080,ILMN
2016-03-23,156.23,158.23,152.1,152.54,858258,ILMN
2016-03-24,151.9,155.94,149.51,155.34,955324,ILMN
2016-03-28,156.57,156.9,151.1,152.13,849873,ILMN
2016-03-29,152.42,157.46,150.57,157.13,984918,ILMN
2016-03-30,158.96,162.919,155.56,157.43,1068552,ILMN
2016-03-31,157.95,163.98,157.5,162.11,1192094,ILMN
2016-04-01,161.72,169.58,160.69,166.86,1698591,ILMN
2016-04-04,167.75,169.83,166.125,167.6,878347,ILMN
2016-04-05,166.0,167.64,163.45,163.73,886406,ILMN
2016-04-06,163.9,174.21,163.9,174.16,1157974,ILMN
2016-04-07,173.46,173.46,166.87,168.21,1308799,ILMN
2016-04-08,170.36,172.3,167.21,168.36,872918,ILMN
2016-04-11,171.48,174.21,169.36,169.9,1011850,ILMN
2016-04-12,170.0,172.41,167.5,171.44,722078,ILMN
2016-04-13,172.6,176.55,170.76,174.01,1063080,ILMN
2016-04-14,174.01,174.21,171.81,172.64,665838,ILMN
2016-04-15,170.06,173.95,170.06,173.64,874986,ILMN
2016-04-18,173.17,178.77,172.97,178.13,1381938,ILMN
2016-04-19,142.54,144.0,132.51,136.88,11376523,ILMN
2016-04-20,138.5,140.0,136.5,139.48,2900962,ILMN
2016-04-21,140.0,145.1,139.85,144.95,2217536,ILMN
2016-04-22,144.69,145.72,141.06,143.59,2202188,ILMN
2016-04-25,144.0,144.47,142.47,143.07,1699971,ILMN
2016-04-26,142.93,143.5,138.02,139.21,1846750,ILMN
2016-04-27,139.0,139.7089,137.3,138.59,1292669,ILMN
2016-04-28,137.61,139.3,135.19,135.75,1499842,ILMN
2016-04-29,135.0,135.89,132.0,134.99,2149459,ILMN
2016-05-02,134.72,136.99,134.34,135.92,1960715,ILMN
2016-05-03,134.3,135.38,132.0,133.65,2412185,ILMN
2016-05-04,128.49,136.6999,127.1,134.97,3282976,ILMN
2016-05-05,134.59,140.0,134.11,138.9,2073665,ILMN
