date,open,high,low,close,volume,Name
2016-12-02,134.91,136.5,132.98,133.49,3522666,AET
2016-12-05,133.58,133.58,127.34,129.45,4283455,AET
2016-12-06,129.96,130.1,127.5,128.54,3015110,AET
2016-12-07,128.12,129.92,126.43,128.65,4004340,AET
2016-12-08,128.65,130.52,127.24,129.3,2449135,AET
2016-12-09,129.56,129.93,126.81,128.91,2069441,AET
2016-12-12,127.96,129.43,127.07,128.27,2083095,AET
2016-12-13,128.9,129.6,127.12,128.0,3121689,AET
2016-12-14,127.88,128.22,126.4,126.66,3749911,AET
2016-12-15,126.86,127.89,125.42,125.42,2453367,AET
2016-12-16,126.2,127.83,125.72,126.81,3329953,AET
2016-12-19,126.39,126.81,124.09,124.1,2498175,AET
2016-12-20,124.54,125.25,124.0,124.63,2676059,AET
2016-12-21,124.66,124.96,122.31,123.35,2778640,AET
2016-12-22,123.72,125.45,120.86,124.69,3329785,AET
2016-12-23,124.71,126.4,124.31,125.95,1345701,AET
2016-12-27,125.67,127.32,125.11,126.23,972553,AET
2016-12-28,125.96,126.89,124.52,124.58,1049525,AET
2016-12-29,124.86,125.36,124.32,124.45,1151466,AET
2016-12-30,124.56,124.74,123.17,124.01,1588055,AET
2017-01-03,124.85,124.875,120.55,122.84,4162761,AET
2017-01-04,123.04,124.26,121.35,123.98,2899577,AET
2017-01-05,124.25,126.25,124.25,124.51,2566374,AET
2017-01-06,124.49,125.79,124.03,124.26,2970031,AET
2017-01-09,123.95,124.23,121.25,123.18,2455673,AET
2017-01-10,122.46,123.73,121.6,122.67,3129144,AET
2017-01-11,122.45,123.85,121.93,122.63,2728438,AET
2017-01-12,121.86,123.52,121.5,122.64,2723069,AET
2017-01-13,122.78,123.13,122.11,122.31,2784944,AET
2017-01-17,122.35,122.35,120.01,121.04,2775527,AET
2017-01-18,121.59,121.86,119.92,120.97,4245420,AET
2017-01-19,121.0,122.92,119.27,122.56,4090671,AET
2017-01-20,122.41,123.95,121.725,122.53,3334442,AET
2017-01-23,122.45,123.85,118.0,119.2,9677557,AET
2017-01-24,118.43,118.94,116.56,117.61,6435153,AET
2017-01-25,118.04,119.62,117.13,119.14,3623432,AET
2017-01-26,119.0,119.42,117.63,117.64,2671610,AET
2017-01-27,118.15,118.39,117.13,117.45,2196820,AET
2017-01-30,117.55,117.55,116.04,116.71,3316493,AET
2017-01-31,117.49,119.93,116.37,118.61,5515224,AET
2017-02-01,118.3,122.0,118.04,121.61,6713505,AET
2017-02-02,121.29,121.68,119.79,120.45,2892238,AET
2017-02-03,120.57,122.96,120.37,122.56,3748991,AET
2017-02-06,121.82,122.5,120.12,120.79,2487565,AET
2017-02-07,120.79,121.2,119.52,120.67,2893509,AET
2017-02-08,120.42,121.44,119.51,121.33,2183019,AET
2017-02-09,121.6,121.89,120.39,121.21,2941097,AET
2017-02-10,121.72,122.06,121.01,121.69,1978174,AET
2017-02-13,121.76,122.39,121.58,122.05,2032600,AET
2017-02-14,121.61,126.87,121.6,125.81,5141330,AET
2017-02-15,125.89,128.9704,125.89,128.44,4766864,AET
2017-02-16,128.13,129.62,127.38,129.49,3817031,AET
2017-02-17,128.31,128.73,124.83,125.27,4214129,AET
2017-02-21,125.76,127.14,125.47,126.34,2746477,AET
2017-02-22,126.55,129.67,126.5,128.79,3469977,AET
2017-02-23,129.22,129.93,128.57,129.73,2535831,AET
2017-02-24,129.49,129.66,128.27,128.97,2364449,AET
2017-02-27,128.56,129.99,128.52,129.46,2366906,AET
2017-02-28,129.55,129.86,128.64,128.76,2115225,AET
2017-03-01,130.19,131.17,129.63,130.04,3883088,AET
2017-03-02,129.92,130.4,129.34,129.51,1557999,AET
