date,open,high,low,close,volume,Name
2015-11-16,66.89,67.75,66.7611,67.73,2782486,DUK
2015-11-17,67.54,68.01,65.645,65.83,5423417,DUK
2015-11-18,66.14,67.3,65.82,67.2,3856609,DUK
2015-11-19,67.49,68.53,67.25,68.49,3770637,DUK
2015-11-20,68.85,69.46,68.64,69.1,3734360,DUK
2015-11-23,69.05,69.2489,67.79,68.01,3442340,DUK
2015-11-24,67.76,68.19,67.36,68.08,2860850,DUK
2015-11-25,67.97,68.16,67.58,67.72,1972953,DUK
2015-11-27,67.74,68.3,67.49,67.51,1482006,DUK
2015-11-30,67.61,68.2301,67.55,67.76,3847729,DUK
2015-12-01,68.05,68.439,67.39,68.06,2846877,DUK
2015-12-02,67.88,67.94,66.055,66.13,4304032,DUK
2015-12-03,66.04,66.73,65.5,66.23,3960434,DUK
2015-12-04,66.49,67.1,66.3,67.04,2712078,DUK
2015-12-07,66.8,68.56,66.77,68.5,4328101,DUK
2015-12-08,68.27,68.6,67.81,68.44,3690121,DUK
2015-12-09,68.17,69.5,67.9,68.61,2703195,DUK
2015-12-10,68.45,68.46,67.305,67.43,2972671,DUK
2015-12-11,67.19,67.98,66.99,67.84,4730328,DUK
2015-12-14,67.81,68.5,67.25,68.45,3645409,DUK
2015-12-15,68.57,69.53,68.26,68.84,4233305,DUK
2015-12-16,69.29,70.29,69.11,70.03,4747795,DUK
2015-12-17,70.07,71.02,69.7016,70.5,4205837,DUK
2015-12-18,70.08,70.35,68.78,69.6,6136909,DUK
2015-12-21,69.96,70.26,69.33,69.81,2122635,DUK
2015-12-22,70.35,71.15,69.66,70.95,2948958,DUK
2015-12-23,71.15,72.305,71.08,72.0,2737702,DUK
2015-12-24,72.0,72.39,71.8976,72.04,1018162,DUK
2015-12-28,71.75,72.26,71.6,71.92,2351806,DUK
2015-12-29,72.28,72.75,72.17,72.37,1943634,DUK
2015-12-30,72.37,72.6,72.12,72.19,2062133,DUK
2015-12-31,72.14,72.22,70.74,71.39,2999478,DUK
2016-01-04,70.93,71.21,70.16,71.19,3565451,DUK
2016-01-05,71.18,71.85,70.18,71.7,2706795,DUK
2016-01-06,71.11,72.1799,70.87,71.86,2382816,DUK
2016-01-07,71.05,71.77,70.8915,71.2,2887788,DUK
2016-01-08,71.19,71.68,70.91,71.04,2198006,DUK
2016-01-11,71.25,72.05,71.2,71.83,2968865,DUK
2016-01-12,72.14,72.26,70.6,71.27,2976160,DUK
2016-01-13,71.36,72.35,71.29,71.7,2622719,DUK
2016-01-14,71.73,72.835,71.155,72.37,3645240,DUK
2016-01-15,71.48,72.3,71.02,72.08,4818989,DUK
2016-01-19,72.47,73.355,72.09,73.16,3179767,DUK
2016-01-20,72.57,72.99,70.65,71.42,3593312,DUK
2016-01-21,71.7,72.14,70.35,71.09,4501454,DUK
2016-01-22,71.58,72.2411,70.95,72.18,3161445,DUK
2016-01-25,72.19,72.2898,71.52,71.8,2398640,DUK
2016-01-26,72.0,73.2,71.74,72.22,2601256,DUK
2016-01-27,72.0,72.8906,71.66,72.41,2087017,DUK
2016-01-28,72.17,73.96,71.83,73.47,2293980,DUK
2016-01-29,73.99,75.41,73.93,75.3,4822440,DUK
2016-02-01,75.18,77.68,75.0201,77.0,6727089,DUK
2016-02-02,76.09,76.935,76.03,76.75,4666962,DUK
2016-02-03,76.84,78.72,76.76,78.56,4913254,DUK
2016-02-04,78.27,79.03,77.88,78.58,4545889,DUK
2016-02-05,78.17,79.2232,77.35,79.04,3521930,DUK
2016-02-08,79.25,80.0963,78.6,79.17,5350635,DUK
2016-02-09,78.75,79.81,78.24,78.93,3806508,DUK
2016-02-10,77.61,78.56,76.39,78.12,4134944,DUK
2016-02-11,77.77,78.31,76.77,76.8,4053553,DUK
2016-02-12,76.96,77.31,75.51,76.24,4520436,DUK
