date,open,high,low,close,volume,Name
2017-07-19,33.37,33.69,33.31,33.62,18810217,PFE
2017-07-20,33.47,33.7,33.335,33.54,16954528,PFE
2017-07-21,33.47,33.58,33.39,33.48,12024404,PFE
2017-07-24,33.38,33.445,33.17,33.32,14761837,PFE
2017-07-25,33.38,33.48,33.01,33.1,19787519,PFE
2017-07-26,33.09,33.1,32.825,32.89,15723616,PFE
2017-07-27,32.79,33.0,32.69,33.0,16661472,PFE
2017-07-28,33.06,33.17,32.81,33.15,16239229,PFE
2017-07-31,33.21,33.39,33.14,33.16,21982573,PFE
2017-08-01,33.04,33.3,32.72,33.08,26634264,PFE
2017-08-02,32.87,32.92,32.7,32.92,28854037,PFE
2017-08-03,32.95,33.81,32.86,33.43,27267488,PFE
2017-08-04,33.58,34.0,33.48,33.64,25790667,PFE
2017-08-07,33.55,33.59,33.25,33.31,12512569,PFE
2017-08-08,33.33,33.46,33.215,33.28,16116151,PFE
2017-08-09,33.34,33.46,33.16,33.45,14997801,PFE
2017-08-10,33.37,33.55,33.211,33.42,18085881,PFE
2017-08-11,33.5,33.565,33.21,33.25,12928473,PFE
2017-08-14,33.33,33.365,33.14,33.31,12791545,PFE
2017-08-15,33.34,33.53,33.26,33.38,17124142,PFE
2017-08-16,33.33,33.49,33.26,33.36,10558641,PFE
2017-08-17,33.29,33.45,32.95,32.95,14858762,PFE
2017-08-18,32.91,32.97,32.65,32.67,15490145,PFE
2017-08-21,32.6,32.87,32.32,32.76,16934286,PFE
2017-08-22,32.76,33.22,32.7,33.15,13452221,PFE
2017-08-23,33.07,33.39,33.07,33.24,16119454,PFE
2017-08-24,33.37,33.395,33.17,33.23,11518441,PFE
2017-08-25,33.28,33.62,33.23,33.39,14393883,PFE
2017-08-28,33.5,33.62,33.41,33.47,12365346,PFE
2017-08-29,33.43,33.55,33.24,33.5,12224026,PFE
2017-08-30,33.48,33.48,33.25,33.45,11759928,PFE
2017-08-31,33.5,34.02,33.48,33.92,25901790,PFE
2017-09-01,33.94,34.13,33.82,33.96,18179055,PFE
2017-09-05,33.88,34.165,33.75,33.8,14296598,PFE
2017-09-06,33.95,34.11,33.91,33.99,13212295,PFE
2017-09-07,34.04,34.13,33.81,33.99,17867050,PFE
2017-09-08,33.95,34.25,33.8,34.1,15442446,PFE
2017-09-11,34.09,34.34,33.98,34.32,16379498,PFE
2017-09-12,34.38,35.75,34.36,35.37,37256492,PFE
2017-09-13,35.26,35.43,34.97,35.06,20982433,PFE
2017-09-14,35.05,35.84,35.0,35.73,27426839,PFE
2017-09-15,35.6,35.72,35.24,35.36,28871059,PFE
2017-09-18,35.38,35.55,35.211,35.55,16936220,PFE
2017-09-19,35.66,35.66,35.35,35.45,15692161,PFE
2017-09-20,35.93,36.21,35.81,35.99,25680077,PFE
2017-09-21,36.06,36.19,35.91,35.97,15731081,PFE
2017-09-22,36.1,36.12,35.77,35.96,14605376,PFE
2017-09-25,35.9,36.03,35.44,35.51,22181960,PFE
2017-09-26,35.51,35.645,35.24,35.3,17559784,PFE
2017-09-27,35.25,35.525,35.1944,35.45,14708470,PFE
2017-09-28,35.27,35.78,35.22,35.6,18062655,PFE
2017-09-29,35.64,35.7,35.35,35.7,16003652,PFE
2017-10-02,35.67,36.1,35.49,36.07,16642649,PFE
2017-10-03,36.02,36.2,35.75,36.14,13594288,PFE
2017-10-04,36.18,36.24,35.9,35.96,10849382,PFE
2017-10-05,35.88,36.0,35.75,36.0,13605723,PFE
2017-10-06,35.99,36.14,35.94,36.05,12060086,PFE
2017-10-09,36.06,36.15,35.93,36.14,9751519,PFE
2017-10-10,36.38,36.51,36.03,36.4,17739464,PFE
2017-10-11,36.37,36.48,36.2,36.45,17233093,PFE
2017-10-12,36.48,36.6,36.28,36.35,13994415,PFE
