date,open,high,low,close,volume,Name
2017-06-28,154.04,154.68,153.74,154.3,1302825,MCD
2017-06-29,154.58,154.58,152.15,153.13,1975891,MCD
2017-06-30,153.3,153.77,152.72,153.16,2508213,MCD
2017-07-03,153.44,153.87,152.475,152.5,1100668,MCD
2017-07-05,152.82,153.57,151.99,153.07,2497334,MCD
2017-07-06,152.7,153.46,152.33,153.09,2019798,MCD
2017-07-07,153.37,156.56,153.15,156.27,4117750,MCD
2017-07-10,156.28,156.53,155.16,155.52,2402682,MCD
2017-07-11,155.09,155.88,154.01,154.91,2008830,MCD
2017-07-12,155.41,156.75,155.27,156.58,2094889,MCD
2017-07-13,156.49,156.54,154.34,155.04,3169726,MCD
2017-07-14,154.99,155.5,154.73,155.28,2440151,MCD
2017-07-17,155.43,155.44,154.7,155.26,2408743,MCD
2017-07-18,155.0,155.27,153.37,153.96,3890738,MCD
2017-07-19,154.13,154.46,153.48,153.89,3072177,MCD
2017-07-20,154.03,155.22,153.55,154.21,2240178,MCD
2017-07-21,154.06,154.7,153.29,153.92,3522350,MCD
2017-07-24,154.0,154.215,151.77,151.85,5307438,MCD
2017-07-25,157.75,159.98,156.54,159.07,9511383,MCD
2017-07-26,158.76,159.0,155.68,156.51,4678963,MCD
2017-07-27,156.42,157.43,155.54,156.95,4624114,MCD
2017-07-28,156.36,156.66,155.07,155.85,3964456,MCD
2017-07-31,155.92,156.42,154.85,155.14,4280364,MCD
2017-08-01,154.98,155.9,153.71,154.04,4185050,MCD
2017-08-02,153.76,156.65,153.71,156.59,3325986,MCD
2017-08-03,156.56,156.77,154.411,154.72,3666110,MCD
2017-08-04,154.61,154.8217,153.23,153.82,4435402,MCD
2017-08-07,154.14,155.39,154.0,154.97,3252104,MCD
2017-08-08,154.67,155.245,154.1,154.92,4234291,MCD
2017-08-09,155.3,155.68,154.35,154.92,3006466,MCD
2017-08-10,154.33,157.2,154.25,156.62,3874541,MCD
2017-08-11,156.88,158.399,156.63,157.3,2925044,MCD
2017-08-14,157.45,157.9,156.46,157.26,2809051,MCD
2017-08-15,157.84,158.58,157.34,157.62,2160072,MCD
2017-08-16,157.89,159.38,157.604,158.9,2921762,MCD
2017-08-17,158.75,159.53,157.81,157.89,3071602,MCD
2017-08-18,157.99,158.28,157.021,157.76,2595695,MCD
2017-08-21,158.17,158.64,157.54,158.36,2195074,MCD
2017-08-22,158.5,159.94,158.39,159.64,2122581,MCD
2017-08-23,159.3,159.37,158.38,158.81,2190674,MCD
2017-08-24,159.11,159.679,158.3321,158.41,1634784,MCD
2017-08-25,158.89,159.34,158.53,158.82,2019582,MCD
2017-08-28,159.04,159.96,158.66,159.67,2027283,MCD
2017-08-29,159.2,159.76,158.73,159.38,3283371,MCD
2017-08-30,158.4,159.64,158.32,159.53,2236471,MCD
2017-08-31,159.77,160.0,159.35,159.97,2717014,MCD
2017-09-01,159.87,160.2,159.5,159.81,1878291,MCD
2017-09-05,159.0,159.78,158.07,159.1,4005591,MCD
2017-09-06,159.23,159.37,158.22,158.22,4143348,MCD
2017-09-07,158.47,160.065,158.33,159.9,2965378,MCD
2017-09-08,159.53,160.38,159.18,159.71,2984223,MCD
2017-09-11,160.0,161.72,159.92,161.53,2333557,MCD
2017-09-12,160.21,160.72,155.77,156.33,10324140,MCD
2017-09-13,156.74,157.78,156.0,157.0,4705601,MCD
2017-09-14,157.0,157.35,156.05,157.0,3109655,MCD
2017-09-15,157.79,158.0,156.88,156.92,7425112,MCD
2017-09-18,157.72,157.79,156.35,156.68,3832243,MCD
2017-09-19,157.27,157.9,156.33,157.43,3554601,MCD
2017-09-20,157.9,159.89,157.765,159.88,3641093,MCD
2017-09-21,159.87,160.09,158.51,159.03,2503437,MCD
2017-09-22,158.88,159.74,158.56,158.91,2442658,MCD
