date,open,high,low,close,volume,Name
2016-02-08,68.71,68.79,66.9,67.43,5021363,YUM
2016-02-09,66.69,68.28,66.38,66.47,4509424,YUM
2016-02-10,66.92,67.99,66.69,66.76,2515949,YUM
2016-02-11,65.75,66.18,64.58,65.24,3196152,YUM
2016-02-12,65.94,67.49,65.7,67.34,2904017,YUM
2016-02-16,68.17,69.92,68.17,69.52,4869687,YUM
2016-02-17,70.05,71.66,70.0,71.2,4655453,YUM
2016-02-18,70.87,71.63,70.37,71.03,2946010,YUM
2016-02-19,70.83,70.98,69.75,70.52,3335986,YUM
2016-02-22,71.31,72.14,71.11,71.96,5489018,YUM
2016-02-23,71.46,72.19,71.0,71.51,3438179,YUM
2016-02-24,70.71,71.69,69.54,71.48,3387303,YUM
2016-02-25,71.81,71.94,69.51,70.96,4994307,YUM
2016-02-26,71.55,71.55,70.44,71.42,6005912,YUM
2016-02-29,71.31,73.37,71.22,72.47,5599058,YUM
2016-03-01,72.89,76.69,72.8,76.19,6937781,YUM
2016-03-02,75.82,76.13,74.86,75.41,2674017,YUM
2016-03-03,75.53,76.44,74.91,76.39,2118301,YUM
2016-03-04,76.39,78.4,75.91,78.05,4780893,YUM
2016-03-07,77.5,78.42,76.85,78.05,3387846,YUM
2016-03-08,77.4,77.77,76.63,76.68,3591018,YUM
2016-03-09,77.1,77.64,76.015,76.3,2582623,YUM
2016-03-10,76.79,77.47,75.49,76.76,2461823,YUM
2016-03-11,77.16,77.79,76.765,77.77,1806249,YUM
2016-03-14,77.68,77.75,76.92,77.55,2623047,YUM
2016-03-15,77.45,79.18,77.26,78.23,2925567,YUM
2016-03-16,77.85,79.0,77.85,78.65,2388461,YUM
2016-03-17,78.79,79.46,78.12,78.79,2220841,YUM
2016-03-18,79.0,79.05,78.2,78.31,4980691,YUM
2016-03-21,78.45,79.62,78.36,79.43,3779555,YUM
2016-03-22,78.76,79.49,78.6624,78.98,2001389,YUM
2016-03-23,79.1,81.5,78.12,80.55,6511673,YUM
2016-03-24,80.11,80.11,78.91,79.35,2996685,YUM
2016-03-28,79.87,80.07,79.38,79.8,1540461,YUM
2016-03-29,79.73,80.61,79.57,80.57,2101239,YUM
2016-03-30,81.18,82.32,80.78,82.25,3618989,YUM
2016-03-31,82.3,82.62,81.41,81.85,2796148,YUM
2016-04-01,80.88,82.8,80.72,82.27,2263369,YUM
2016-04-04,82.46,82.5,81.31,81.9,2050230,YUM
2016-04-05,81.9,82.41,81.02,81.57,1810996,YUM
2016-04-06,81.47,81.91,81.0,81.89,1590565,YUM
2016-04-07,81.64,82.26,80.78,81.27,2073119,YUM
2016-04-08,81.69,82.53,81.47,82.34,2996672,YUM
2016-04-11,82.47,82.7,81.65,81.8,2018443,YUM
2016-04-12,81.64,82.33,80.72,82.06,3804960,YUM
2016-04-13,80.79,82.15,80.74,82.15,2974171,YUM
2016-04-14,81.92,82.43,81.56,82.4,2411273,YUM
2016-04-15,82.26,82.37,81.44,81.84,2412852,YUM
2016-04-18,81.96,82.65,81.52,82.61,2495930,YUM
2016-04-19,81.48,82.77,80.3,82.13,4580227,YUM
2016-04-20,82.5,83.42,81.66,82.53,4720171,YUM
2016-04-21,84.87,85.79,80.76,81.7,13317797,YUM
2016-04-22,81.71,82.1525,80.58,81.19,3160338,YUM
2016-04-25,81.18,81.37,80.65,81.36,2975322,YUM
2016-04-26,81.5,82.07,81.35,82.04,3087177,YUM
2016-04-27,81.75,81.945,80.67,81.49,2317543,YUM
2016-04-28,80.99,81.38,80.27,80.44,1412998,YUM
2016-04-29,80.39,80.39,79.05,79.56,2257939,YUM
2016-05-02,80.18,81.12,80.04,80.97,1814591,YUM
2016-05-03,80.61,80.82,79.57,79.72,1502216,YUM
2016-05-04,79.25,80.81,79.2,80.65,2590990,YUM
