date,open,high,low,close,volume,Name
2014-06-19,39.25,39.94,39.2,39.85,3445473,PEG
2014-06-20,39.93,40.06,39.66,39.69,3184373,PEG
2014-06-23,39.67,39.78,38.96,39.14,3308928,PEG
2014-06-24,39.2,39.57,39.13,39.45,2487378,PEG
2014-06-25,39.31,39.68,39.31,39.59,2435498,PEG
2014-06-26,39.47,39.93,39.37,39.91,2835632,PEG
2014-06-27,39.88,40.31,39.69,40.27,2393649,PEG
2014-06-30,40.35,40.93,40.08,40.79,3982557,PEG
2014-07-01,40.68,40.68,40.255,40.3,3693312,PEG
2014-07-02,40.17,40.24,38.99,39.15,5012697,PEG
2014-07-03,39.02,39.05,38.09,38.16,4696197,PEG
2014-07-07,38.03,38.56,38.03,38.56,4099262,PEG
2014-07-08,38.4,38.86,38.4,38.68,3300362,PEG
2014-07-09,38.65,38.795,38.285,38.61,3015868,PEG
2014-07-10,38.59,39.01,38.44,38.98,2609472,PEG
2014-07-11,38.88,39.0,38.47,38.49,2044705,PEG
2014-07-14,38.48,38.55,37.39,37.4,5815506,PEG
2014-07-15,37.45,37.68,37.27,37.32,4066319,PEG
2014-07-16,37.72,37.78,37.28,37.64,3452630,PEG
2014-07-17,37.17,37.26,36.85,37.19,3393857,PEG
2014-07-18,37.17,37.26,36.85,37.19,3393857,PEG
2014-07-21,37.08,37.33,36.88,37.17,2497587,PEG
2014-07-22,37.28,37.41,37.05,37.18,2223853,PEG
2014-07-23,37.18,37.25,37.0,37.02,2548330,PEG
2014-07-24,37.25,37.35,36.88,37.3,1642978,PEG
2014-07-25,37.22,37.47,36.92,36.94,1369801,PEG
2014-07-28,37.14,37.19,36.032,36.09,3956977,PEG
2014-07-29,37.63,37.87,37.06,37.06,3505080,PEG
2014-07-30,37.14,37.19,36.032,36.09,3956977,PEG
2014-07-31,35.85,35.9,35.11,35.17,4994746,PEG
2014-08-01,35.49,35.52,34.5,35.3,5596518,PEG
2014-08-04,35.49,35.52,34.5,35.3,5596518,PEG
2014-08-05,35.3,35.42,34.54,34.7,4647381,PEG
2014-08-06,34.53,34.57,34.05,34.15,6704547,PEG
2014-08-07,34.36,34.81,34.335,34.71,3718004,PEG
2014-08-08,34.76,35.56,34.76,35.54,4117167,PEG
2014-08-11,35.57,35.8,35.41,35.53,3069837,PEG
2014-08-12,35.44,35.68,35.34,35.52,2146689,PEG
2014-08-13,35.52,35.72,35.24,35.27,3422321,PEG
2014-08-14,35.36,35.68,35.33,35.5,2530878,PEG
2014-08-15,35.53,35.9,35.29,35.53,4321044,PEG
2014-08-18,35.65,35.87,35.375,35.44,2623617,PEG
2014-08-19,36.27,36.72,36.04,36.56,3607596,PEG
2014-08-20,36.13,36.25,35.9,36.19,1850321,PEG
2014-08-21,36.24,36.57,36.2,36.45,3456571,PEG
2014-08-22,36.5,36.61,36.0799,36.38,2312494,PEG
2014-08-25,36.48,36.89,36.42,36.76,2296481,PEG
2014-08-26,36.78,37.0,36.29,36.33,2410193,PEG
2014-08-27,36.38,36.875,36.36,36.84,2701734,PEG
2014-08-28,36.7,37.05,36.67,37.02,1606876,PEG
2014-08-29,37.02,37.41,36.96,37.39,2267274,PEG
2014-09-02,37.28,37.36,36.41,36.58,3750796,PEG
2014-09-03,36.27,36.72,36.04,36.56,3607596,PEG
2014-09-04,36.49,36.73,36.45,36.63,2139157,PEG
2014-09-05,36.7,37.21,36.615,37.19,2026365,PEG
2014-09-08,37.23,37.23,36.85,37.05,2589568,PEG
2014-09-09,36.86,36.98,36.61,36.62,3815807,PEG
2014-09-10,36.57,36.66,36.35,36.51,3163481,PEG
2014-09-11,36.52,37.26,36.385,37.22,3392600,PEG
2014-09-12,37.03,37.03,36.54,36.71,5132388,PEG
2014-09-15,36.79,37.07,36.78,36.93,2057482,PEG
