date,open,high,low,close,volume,Name
2013-03-19,105.83,105.98,104.64,105.18,3211336,MMM
2013-03-20,105.91,106.17,105.38,105.66,1799845,MMM
2013-03-21,105.39,105.4619,104.72,104.94,1937925,MMM
2013-03-22,105.1,106.485,105.1,106.42,2397904,MMM
2013-03-25,106.53,106.8,104.68,105.17,3739146,MMM
2013-03-26,105.41,106.225,105.41,106.07,1893455,MMM
2013-03-27,105.35,105.5,104.97,105.29,2129667,MMM
2013-03-28,105.67,106.34,105.28,106.31,2276617,MMM
2013-04-01,106.0,106.17,105.42,105.65,1685379,MMM
2013-04-02,105.8,106.8,105.79,106.52,2097792,MMM
2013-04-03,106.6,106.97,105.43,105.68,3278809,MMM
2013-04-04,105.82,106.22,105.3,105.82,1771217,MMM
2013-04-05,104.45,105.875,104.35,105.78,2477762,MMM
2013-04-08,105.86,106.42,105.1,105.75,1947664,MMM
2013-04-09,106.0,106.69,105.39,105.95,2370519,MMM
2013-04-10,106.09,107.93,106.028,107.69,3262930,MMM
2013-04-11,107.86,108.72,107.86,108.25,2137977,MMM
2013-04-12,107.89,108.2699,107.31,107.68,2111387,MMM
2013-04-15,107.15,107.91,105.74,105.76,3677319,MMM
2013-04-16,106.69,106.85,105.7001,106.15,2636835,MMM
2013-04-17,105.47,105.8,104.93,105.48,3155340,MMM
2013-04-18,105.84,105.97,104.28,104.98,3144693,MMM
2013-04-19,105.31,105.88,104.82,105.71,3323701,MMM
2013-04-22,105.71,106.1,105.14,105.8,2646729,MMM
2013-04-23,106.24,107.51,105.86,107.39,3209753,MMM
2013-04-24,107.61,108.15,107.24,107.87,3238113,MMM
2013-04-25,104.46,105.64,103.5,104.88,9026991,MMM
2013-04-26,104.97,105.18,103.46,103.79,3359384,MMM
2013-04-29,103.91,104.2,102.89,103.83,2903008,MMM
2013-04-30,103.98,104.74,102.97,104.71,3769701,MMM
2013-05-01,104.78,105.12,104.42,104.55,3258868,MMM
2013-05-02,105.04,106.375,104.91,106.04,3120040,MMM
2013-05-03,106.96,108.6,106.85,107.83,3013051,MMM
2013-05-06,107.63,107.99,107.45,107.84,2174314,MMM
2013-05-07,107.61,108.371,107.55,108.01,2235501,MMM
2013-05-08,108.03,108.29,107.77,108.2,2654353,MMM
2013-05-09,108.11,110.51,108.11,109.92,4486923,MMM
2013-05-10,110.08,110.64,109.75,110.48,2993677,MMM
2013-05-13,109.99,110.72,109.71,110.5,2045328,MMM
2013-05-14,110.32,110.79,110.27,110.59,2482692,MMM
2013-05-15,110.4,111.715,110.29,111.5,2912537,MMM
2013-05-16,111.21,111.7,110.95,111.07,2685808,MMM
2013-05-17,111.16,111.78,110.94,111.39,4060681,MMM
2013-05-20,111.13,112.055,110.96,111.72,2457246,MMM
2013-05-21,112.11,112.34,111.52,112.01,2474001,MMM
2013-05-22,111.59,112.29,110.57,110.79,3833236,MMM
2013-05-23,110.06,110.7,109.58,110.41,2550599,MMM
2013-05-24,109.86,110.49,109.49,110.27,2228321,MMM
2013-05-28,111.15,112.38,111.04,111.59,2721046,MMM
2013-05-29,111.04,111.36,110.48,111.13,2113583,MMM
2013-05-30,111.34,112.0,111.011,111.42,2599268,MMM
2013-05-31,110.79,112.211,110.27,110.27,3207875,MMM
2013-06-03,110.7,110.95,109.6901,110.61,2647752,MMM
2013-06-04,110.65,111.2,109.53,110.02,2508594,MMM
2013-06-05,109.8,109.89,108.395,108.59,2690309,MMM
2013-06-06,108.46,108.775,107.64,108.67,2681095,MMM
2013-06-07,109.38,111.12,108.97,111.11,3375913,MMM
2013-06-10,111.41,111.45,110.54,110.81,2224123,MMM
2013-06-11,109.9,111.08,109.51,110.22,1752156,MMM
2013-06-12,110.99,111.06,108.95,109.03,2400667,MMM
2013-06-13,108.95,111.44,108.58,111.2,2603119,MMM
