date,open,high,low,close,volume,Name
2017-06-16,148.57,149.56,148.39,148.63,2146191,ITW
2017-06-19,149.32,150.24,148.79,150.18,890211,ITW
2017-06-20,149.36,150.29,149.01,149.6,1296351,ITW
2017-06-21,149.67,149.95,146.52,146.61,2165187,ITW
2017-06-22,146.44,146.6352,145.455,146.19,1196843,ITW
2017-06-23,146.27,146.58,145.62,145.78,1344561,ITW
2017-06-26,146.01,146.3,144.9,145.34,838179,ITW
2017-06-27,144.71,145.4399,142.16,142.27,1702214,ITW
2017-06-28,142.76,144.23,142.28,143.63,773913,ITW
2017-06-29,143.67,143.8,141.09,141.62,1049811,ITW
2017-06-30,142.04,143.93,142.04,143.25,1231748,ITW
2017-07-03,144.2,144.81,143.7,144.11,469533,ITW
2017-07-05,144.39,145.76,144.15,145.48,1079230,ITW
2017-07-06,145.03,145.651,144.05,144.35,836937,ITW
2017-07-07,144.7,146.98,144.53,146.06,989392,ITW
2017-07-10,145.62,147.23,145.62,146.24,1089279,ITW
2017-07-11,146.21,146.535,144.71,145.82,1085499,ITW
2017-07-12,146.78,147.51,146.02,146.24,754328,ITW
2017-07-13,146.1,146.12,144.5,144.7,1158039,ITW
2017-07-14,144.96,145.96,144.73,145.7,911065,ITW
2017-07-17,145.43,146.71,144.96,146.21,801700,ITW
2017-07-18,145.97,146.79,145.651,146.64,907751,ITW
2017-07-19,146.95,147.72,146.44,147.68,940800,ITW
2017-07-20,147.46,147.72,146.53,147.12,1178614,ITW
2017-07-21,146.52,147.89,145.93,147.29,1642737,ITW
2017-07-24,143.45,143.87,140.02,141.98,3224980,ITW
2017-07-25,143.0,143.57,140.5801,141.65,2068700,ITW
2017-07-26,141.71,141.83,139.99,140.07,1307266,ITW
2017-07-27,140.37,140.85,139.51,140.82,1394608,ITW
2017-07-28,140.69,141.07,139.905,140.83,1305909,ITW
2017-07-31,141.21,141.72,140.56,140.71,1185319,ITW
2017-08-01,141.68,142.51,140.84,141.68,1204697,ITW
2017-08-02,140.07,141.77,140.07,141.77,1484892,ITW
2017-08-03,141.8,141.84,140.17,141.43,1419635,ITW
2017-08-04,141.6,143.06,141.3808,142.88,1223323,ITW
2017-08-07,141.68,142.51,140.84,141.67,1335642,ITW
2017-08-08,141.95,141.95,140.93,141.34,1009569,ITW
2017-08-09,141.25,141.78,140.29,140.73,1306609,ITW
2017-08-10,140.54,140.85,137.35,137.47,2062190,ITW
2017-08-11,138.12,138.92,137.8,138.36,964291,ITW
2017-08-14,139.56,139.88,138.86,139.05,777777,ITW
2017-08-15,139.06,139.71,138.99,139.09,1165032,ITW
2017-08-16,139.53,140.19,138.9,140.03,1091444,ITW
2017-08-17,138.55,138.95,136.13,136.19,1633307,ITW
2017-08-18,135.98,137.51,135.54,135.67,1123747,ITW
2017-08-21,135.6,136.035,135.07,135.6,1150565,ITW
2017-08-22,136.17,138.08,135.95,137.87,918856,ITW
2017-08-23,137.19,137.47,136.44,136.48,728984,ITW
2017-08-24,136.75,136.91,135.7,135.87,740922,ITW
2017-08-25,136.71,137.38,136.44,136.81,621712,ITW
2017-08-28,137.11,137.49,136.2,136.53,591756,ITW
2017-08-29,135.87,137.09,135.2018,136.85,912060,ITW
2017-08-30,136.75,137.22,136.3,136.94,1016927,ITW
2017-08-31,137.41,137.77,136.97,137.51,867792,ITW
2017-09-01,138.0,138.66,137.59,137.72,706658,ITW
2017-09-05,137.32,137.795,136.04,136.45,1070626,ITW
2017-09-06,137.15,137.4,136.5801,136.9,1097333,ITW
2017-09-07,137.25,138.71,136.67,138.13,1219436,ITW
2017-09-08,137.84,140.41,137.84,140.04,1302881,ITW
2017-09-11,140.87,141.53,140.39,141.52,1125334,ITW
2017-09-12,141.81,142.86,141.35,142.85,810875,ITW
